Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,97602,0,0,837,98439,23000,0,0,13700,36701,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,80148,99948,,97239,0,0,979,98218,22231,0,0,7100,29332,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,80148,99948,,98190,0,0,0,98190,22231,0,0,7100,29332,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,84924,96492,,97016,0,0,824,97840,21413,0,0,1984,23397,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,97575,0,0,0,97575,21780,0,0,1984,23764,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,78516,97920,,96342,0,0,1000,97342,22087,0,0,6481,28567,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,78516,97920,,96204,0,0,1000,97204,22017,0,0,6590,28608,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Data Processing Manager III,False,False,,87120,103872,,97096,0,0,0,97096,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,96112,0,0,789,96900,21587,0,0,3372,24959,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,80148,99948,,96739,0,0,0,96739,22231,0,0,17708,39940,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,80148,99948,,95739,0,0,965,96705,22231,0,0,13700,35932,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,62172,77244,,57744,0,38768,0,96513,12919,0,0,5336,18254,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,75228,93624,,95304,0,0,1000,96304,21051,0,0,1804,22855,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (Meat Inspection),False,False,,80148,99948,,95267,0,0,942,96209,22231,0,0,17708,39940,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,95251,0,0,782,96033,21780,0,0,7100,28881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Supervising Management Auditor,False,False,,82980,98928,,95846,0,0,0,95846,22004,0,0,17708,39712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,78516,97920,,94508,0,0,1000,95508,22017,0,0,13178,35196,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,78516,97920,,94508,0,0,1000,95508,22017,0,0,13178,35196,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,94147,0,0,782,94928,21780,0,0,7100,28881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (Meat Inspection),False,False,,78516,97920,,93912,0,0,1000,94912,22017,0,0,13192,35209,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,94125,0,0,782,94906,21775,0,0,7100,28875,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department of Food and Agriculture",False,False,,77268,96492,,93944,0,0,910,94854,21462,0,0,13700,35162,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Staff Services Manager III,False,False,,82980,94224,,93866,0,0,888,94754,20958,0,0,2883,23841,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,84924,96492,,93807,0,0,910,94716,21462,0,0,17708,39170,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,94659,0,0,0,94659,22052,0,0,13700,35752,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,93647,0,0,782,94429,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,94391,0,0,0,94391,21780,0,0,7100,28881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,84924,96492,,93318,0,0,910,94228,21462,0,0,17708,39170,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,80148,99948,,94105,0,0,0,94105,22231,0,0,17708,39940,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department of Food and Agriculture",False,False,,77268,96492,,92954,0,0,910,93864,21218,0,0,13700,34918,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,92901,0,0,833,93734,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,93647,0,0,0,93647,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,75228,93624,,92048,0,0,1517,93565,20338,0,0,1804,22142,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,75228,93624,,92525,0,0,1000,93525,21051,0,0,7034,28086,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department of Food and Agriculture",False,False,,77268,96492,,93372,0,0,58,93430,21528,0,0,7100,28629,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,92372,0,0,782,93153,21780,0,0,13700,35481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department of Food and Agriculture",False,False,,77268,96492,,93150,0,0,0,93150,21364,0,0,10400,31765,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department of Food and Agriculture",False,False,,77268,96492,,93115,0,0,20,93135,21267,0,0,7100,28367,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,92175,0,0,782,92956,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,92930,0,0,0,92930,21780,0,0,7100,28881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,75228,93624,,91900,0,0,1000,92900,21051,0,0,6704,27756,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,75228,93624,,91900,0,0,1000,92900,21051,0,0,6704,27756,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,92612,0,0,0,92612,21713,0,0,13192,34905,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Accounting Administrator III,False,False,,82980,94224,,91547,0,0,888,92435,20958,0,0,13700,34658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,92213,0,0,0,92213,21832,0,0,13700,35532,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,92056,0,0,0,92056,21780,0,0,13700,35481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,84924,96492,,91000,0,0,921,91921,21732,0,0,17708,39440,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,84924,96492,,91887,0,0,0,91887,21462,0,0,13700,35162,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,91089,0,0,782,91871,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,91013,0,0,782,91795,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,75228,93624,,90776,0,0,1000,91776,20859,0,0,6704,27563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,84924,96492,,90640,0,0,910,91550,21462,0,0,17708,39170,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,91373,0,0,0,91373,21780,0,0,13700,35481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,75228,93624,,90033,0,0,1000,91033,21051,0,0,12894,33946,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,75228,93624,,89940,0,0,1000,90940,21051,0,0,13522,34574,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,75228,93624,,89931,0,0,1000,90931,21321,0,0,17236,38557,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,90129,0,0,782,90911,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,75228,93624,,89822,0,0,1000,90822,21051,0,0,13522,34574,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,90716,0,0,0,90716,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department of Food and Agriculture",False,False,,77268,96492,,89661,0,0,910,90571,21462,0,0,13700,35162,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,90523,0,0,0,90523,21780,0,0,14702,36483,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,75228,93624,,89472,0,0,1000,90472,21321,0,0,17236,38557,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,84924,96492,,89915,0,0,353,90268,21412,0,0,19450,40862,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,90065,0,0,0,90065,20126,0,0,1984,22110,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,84924,96492,,84867,0,0,5061,89928,20184,0,0,7100,27285,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Staff Services Manager III,False,False,,82980,94224,,89816,0,0,0,89816,20514,0,0,7100,27614,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,89771,0,0,0,89771,20463,0,0,6704,27167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,75228,93624,,88753,0,0,1000,89753,21051,0,0,17170,38222,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,74148,92196,,89492,0,0,0,89492,20506,0,0,7100,27607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Research Manager II -General-,False,False,,68256,84816,,86880,0,1668,0,88548,20503,0,0,14869,35372,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Staff Services Manager III,False,False,,82980,94224,,87426,0,0,925,88352,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,58656,72912,,67746,19836,0,761,88343,13490,0,0,17168,30659,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,88244,0,0,0,88244,20934,0,0,17708,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,88147,0,0,0,88147,21775,0,0,17708,39483,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department of Food and Agriculture",False,False,,84924,96492,,88001,0,0,0,88001,20923,0,0,17708,38631,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
