Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,124608,153816,,142286,0,0,3600,145886,44623,0,0,17131,61753,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,124608,153816,,138221,0,0,5100,143321,44366,0,0,17121,61487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Fraud Investigator III,False,False,,102984,135408,,124371,0,0,18761,143132,39820,0,0,21518,61338,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,124608,153816,,135947,0,0,4600,140547,43537,0,0,17096,60632,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Fraud Investigator III,False,False,,102984,135408,,127480,0,0,8032,135512,39820,0,0,21518,61338,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,125436,161052,,133840,0,0,1560,135400,44297,0,0,21704,66001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,134508,0,0,810,135318,42332,0,0,21428,63760,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,107862,0,22132,4207,134201,32612,0,0,3212,35823,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,102984,139368,,129692,0,0,4200,133892,40516,0,0,21544,62060,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,124608,153816,,124365,0,0,2400,126765,39316,0,0,21505,60820,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,102984,139368,,121804,0,0,4223,126027,38644,0,0,16917,55561,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,115691,0,0,7821,123512,35468,0,0,9305,44773,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,120112,0,0,3060,123172,37296,0,0,16867,54164,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,102984,135408,,117420,0,0,4600,122020,37644,0,0,16883,54527,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,119273,0,0,0,119273,37186,0,0,9366,46552,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Attorney III, Range L",False,False,,113556,145680,,107773,0,0,11030,118804,34528,0,0,21311,55838,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,93396,122784,,98553,0,0,18430,116984,36109,0,0,21385,57494,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,93396,122784,,112114,0,0,4500,116614,35681,0,0,21371,57052,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,102984,135408,,115784,0,0,0,115784,35567,0,0,9306,44872,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,93396,122784,,112222,0,0,2400,114622,33998,0,0,3199,37197,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,110667,0,0,3924,114591,35880,0,0,16816,52696,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,111025,0,0,3023,114048,37186,0,0,21426,58612,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,109770,0,0,3000,112770,34531,0,0,21329,55860,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,89304,101436,,104637,0,0,7858,112494,31322,0,0,4051,35373,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,108540,0,0,3000,111540,34440,0,0,16766,51206,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,110985,0,0,0,110985,35199,0,0,21347,56547,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,93396,122784,,101034,0,0,8581,109614,33141,0,0,21292,54434,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,93396,122784,,106478,0,0,3000,109478,33998,0,0,21311,55309,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,102984,139368,,106220,0,0,3113,109333,33390,0,0,21286,54676,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,109051,0,0,0,109051,32499,0,0,3144,35643,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,107279,474,0,92,107845,32983,0,0,12222,45205,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Attorney III, Range L",False,False,,113556,145680,,105541,0,0,1560,107101,31997,0,0,3126,35124,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,101175,0,0,5500,106675,31071,0,0,9150,40220,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,89304,101436,,99038,0,0,6358,105396,31322,0,0,16655,47976,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,77148,103620,,96378,693,0,6973,104044,30213,0,0,9116,39329,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,102320,0,0,0,102320,32181,0,0,4084,36264,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,102984,139368,,96749,0,0,5435,102184,28776,0,0,3009,31786,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,93396,122784,,98932,0,0,3000,101932,31890,0,0,21230,53120,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,98526,0,0,3000,101526,30564,0,0,19287,49851,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,97522,0,0,3600,101122,31247,0,0,16652,47898,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,90508,0,0,8976,99484,28398,0,0,16546,44944,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,95006,0,0,4200,99206,30949,0,0,21201,52150,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,93396,122784,,95899,0,0,2400,98299,31727,0,0,21227,52953,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,94980,0,0,2400,97380,29114,0,0,9075,38189,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,89136,1548,0,5702,96387,26475,0,0,2929,29404,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,89600,0,0,4200,93800,28192,0,0,21103,49295,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,77148,103620,,89027,0,0,4234,93262,28697,0,0,21119,49816,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,89088,0,0,4000,93088,26589,0,0,8987,35576,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89347,0,0,3600,92947,30949,0,0,21201,52150,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,90303,0,0,2400,92703,28287,0,0,9048,37335,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,86766,2245,0,3023,92035,26843,0,0,2715,29558,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,86172,0,0,3000,89172,26843,0,0,8997,35840,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,82604,0,0,6176,88780,27483,0,0,21080,48562,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,72180,89712,,87937,770,0,0,88707,27652,0,0,3302,30954,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,83804,0,0,4107,87910,26951,0,0,18019,44970,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,84364,422,0,2895,87680,26843,0,0,21057,47900,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,84365,0,0,2672,87037,26480,0,0,8980,35460,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,72180,89712,,83899,2845,0,0,86744,26577,0,0,8940,35517,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Information Technology Associate, Range O",False,False,,65568,87876,,83039,624,0,3000,86664,26359,0,0,21038,47396,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,82274,1178,0,3000,86452,26843,0,0,21057,47900,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,82361,0,0,4000,86361,25905,0,0,8961,34866,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,83633,0,0,2400,86033,25732,0,0,8956,34688,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,82361,0,0,2400,84761,25905,0,0,8961,34866,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,72180,89712,,84586,136,0,0,84722,26632,0,0,8944,35576,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,79200,1255,0,4000,84455,25635,0,0,21013,46649,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,67392,0,14849,82,82323,19998,0,0,1576,21574,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,79500,0,0,2400,81900,25285,0,0,8939,34224,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,77148,103620,,73150,240,0,8426,81816,25970,0,0,21049,47019,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,75537,0,0,5968,81505,23902,0,0,8891,32793,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,67235,399,13569,23,81226,20811,0,0,9545,30355,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,78291,0,0,2400,80691,24397,0,0,16409,40806,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Special Investigator, Range N",False,False,,72180,89712,,78733,0,0,0,78733,25460,0,0,20965,46424,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,78263,0,0,0,78263,24115,0,0,8899,33014,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,77716,324,0,0,78040,23003,0,0,3351,26353,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,77879,0,0,0,77879,24433,0,0,9096,33528,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,75310,0,0,1521,76831,24862,0,0,19462,44324,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,69690,5760,0,1067,76517,21725,0,0,8815,30541,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,72953,0,0,3208,76161,22471,0,0,8837,31309,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,75943,0,0,0,75943,23152,0,0,20925,44077,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,73233,1658,0,0,74891,22769,0,0,8848,31617,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,63168,79080,,72055,0,0,2400,74455,23027,0,0,20917,43944,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,80832,120168,,74298,0,0,0,74298,24575,0,0,1002,25577,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,71659,212,0,2400,74271,22413,0,0,16337,38751,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,77148,103620,,73883,0,0,0,73883,22898,0,0,8853,31751,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,72807,0,0,817,73624,22590,0,0,15215,37805,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,70497,1336,0,1600,73433,21416,0,0,2748,24164,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,72948,0,0,0,72948,23900,0,0,20950,44850,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",False,False,,63168,79080,,70339,100,0,2400,72839,23027,0,0,20917,43944,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,70175,0,0,2651,72826,20717,0,0,2723,23440,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Information Technology Specialist I, Range L",False,False,,65484,87732,,72489,0,0,0,72489,22490,0,0,8837,31328,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,73488,91296,,72074,0,0,0,72074,22324,0,0,8833,31157,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,66232,5080,0,102,71414,21176,0,0,20851,42027,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,70445,860,0,0,71305,22177,0,0,16327,38504,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Special Investigator, Range M",False,False,,65772,81576,,67913,825,0,2356,71094,20995,0,0,11253,32248,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,69149,0,0,1776,70925,20516,0,0,3668,24184,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Senior Personnel Specialist, Range L",False,False,,54240,67896,,68512,0,0,2400,70912,20367,0,0,4166,24533,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,68249,0,0,1646,69895,21008,0,0,8789,29797,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,68184,1223,0,23,69430,20982,0,0,8784,29766,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,66666,2257,0,102,69025,21702,0,0,16313,38015,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,93396,132648,,58704,0,9980,94,68777,17990,0,0,10612,28602,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,64588,3471,0,412,68470,19536,0,0,7222,26757,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,67464,1427,0,-440,68451,20482,0,0,8329,28811,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,57958,0,0,10450,68408,22351,0,0,20889,43240,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,68295,0,0,0,68295,21687,0,0,8809,30496,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,66570,18,0,1500,68088,21008,0,0,16289,37297,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,68063,0,0,0,68063,21594,0,0,8808,30401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,67464,96216,,66311,0,0,1707,68018,20348,0,0,8763,29111,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,66312,87180,,64676,1205,0,1600,67481,19926,0,0,8751,28677,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
