Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Imperial County Superior Court,Family and Children Services,Access Center Supervisor/Family Law Facilitator,False,True,,73798,94188,,90954,0,0,0,90954,26183,0,0,5714,31897,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Manager,False,True,,68890,87923,,83255,0,4564,0,87819,26131,0,0,782,26913,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Information Technology,Information Technology Manager,False,True,,89690,114469,,84069,0,2070,0,86139,25626,0,0,14978,40604,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,65291,83408,,83428,0,0,0,83428,23571,0,0,0,23571,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,65291,83408,,81245,0,0,0,81245,23571,0,0,5318,28889,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,65291,83408,,79121,0,0,0,79121,0,0,0,10635,10635,N/A,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Support Operations,Court Operations Manager,False,True,,68890,87923,,73245,0,4908,0,78153,22931,0,0,780,23711,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,66851,75296,,74193,23,0,1000,75216,21562,0,0,5316,26878,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,65291,83408,,74538,0,0,0,74538,21728,0,0,4253,25981,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,66851,75296,,72049,0,0,1000,73049,21572,0,0,10635,32207,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Family and Children Services,Family Court Mediator,False,True,,57034,72779,,72027,0,0,0,72027,20567,0,0,30,20597,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,66851,75296,,69560,0,0,1000,70560,19924,0,0,0,19924,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Information Technology,Senior Information Technology Specialist,False,True,,52166,66581,,65175,0,0,0,65175,18816,0,0,4216,23032,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,65291,83408,,65172,0,0,0,65172,20997,0,0,26,21023,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,47195,60237,,57977,313,0,0,58290,16352,0,0,1184,17536,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,47195,60237,,56828,731,0,0,57559,16314,0,0,411,16725,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Executive Office,Senior Administrative Assistant,False,True,,47195,60237,,56810,0,0,0,56810,16376,0,0,46,16422,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Commissioner,False,True,,57787,57787,,56649,0,0,0,56649,0,0,0,0,0,N/A,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Research Attorney,False,True,,70970,90584,,54986,0,859,0,55845,16134,0,0,7090,23224,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,47195,60237,,54177,293,669,0,55139,16569,0,0,11653,28222,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Supervisor,False,True,,47195,60237,,53407,669,0,0,54076,16376,0,0,14602,30978,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Supervisor,False,True,,47195,60237,,52069,1705,0,0,53774,16188,0,0,11320,27508,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Information Technology,Network Systems Technician,False,True,,42286,53976,,52436,0,623,0,53059,15433,0,0,2,15435,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Business & Facilities Services,Skilled Maintenance Worker,False,True,,44412,56682,,52146,193,0,0,52339,14741,0,0,0,14741,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,66851,75296,,45596,0,3497,1000,50093,0,0,0,7090,7090,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Analyst,False,True,,47195,60237,,50080,0,0,0,50080,14164,0,0,0,14164,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Criminal Cases,Application Systems Specialist,False,True,,42286,53976,,48646,141,593,0,49380,14162,0,0,38,14200,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Family and Children Services,Examiner-Investigator-Paralegal,False,True,,38854,49608,,48365,0,0,0,48365,13913,0,0,1414,15327,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,48318,0,0,0,48318,13655,0,0,0,13655,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,47128,348,0,0,47476,14267,0,0,11413,25680,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Business & Facilities Services,Facilities Manager,False,True,,68890,87923,,47136,0,0,0,47136,13453,0,0,730,14183,2% @ 60,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Fiscal Services,Accountant,False,True,,42286,53976,,45048,1006,538,0,46592,13179,0,0,0,13179,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Technician,False,True,,37856,48318,,45921,87,0,0,46008,13655,0,0,4255,17910,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,44555,0,0,0,44555,13655,0,0,10181,23836,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,44078,52,0,0,44130,13649,0,0,10636,24285,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,42834,871,0,0,43705,13655,0,0,13839,27494,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Support Operations,Court Service Assistant III,False,True,,34195,43638,,43638,0,0,0,43638,12332,0,0,0,12332,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,43017,448,0,0,43465,12400,0,0,1414,13814,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant III,False,True,,34195,43638,,42825,0,0,0,42825,12332,0,0,1414,13746,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,42582,0,0,0,42582,13655,0,0,13839,27494,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,42442,0,0,0,42442,11968,0,0,0,11968,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant III,False,True,,34195,43638,,41570,0,0,0,41570,12332,0,0,5318,17650,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,41161,340,0,0,41501,13154,0,0,13825,26979,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Support Operations,Accounting Supervisor,False,True,,47195,60237,,40525,327,0,0,40852,11406,0,0,1170,12576,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,39601,174,0,0,39775,11828,0,0,4262,16090,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,39681,0,0,0,39681,11446,0,0,1414,12860,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,39370,235,0,0,39605,11710,0,0,5318,17028,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Fiscal Services,Payroll Accounts Payable Technician,False,True,,34008,43389,,38570,120,0,0,38690,12262,0,0,46,12308,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Enhanced Collections,Case Management Systems Assistant,False,True,,31262,39790,,37729,492,0,0,38221,10859,0,0,1414,12273,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,37969,173,0,0,38142,11350,0,0,5318,16668,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Jury Services,Court Service Assistant II,False,True,,30368,38750,,38002,28,0,0,38030,10951,0,0,30,10981,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,37435,246,0,0,37681,10945,0,0,1798,12743,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,30368,38750,,37549,0,0,0,37549,10951,0,0,14,10965,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,27602,35214,,37441,0,0,0,37441,0,0,0,10635,10635,N/A,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant II,False,True,,30368,38750,,37103,170,0,0,37273,10951,0,0,2921,13872,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant II,False,True,,30368,38750,,36625,0,0,0,36625,10945,0,0,5318,16263,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,35812,547,0,0,36359,10513,0,0,2919,13432,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,30368,38750,,36354,0,0,0,36354,10951,0,0,4261,15212,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,30368,38750,,36217,0,0,0,36217,10950,0,0,4261,15211,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant II,False,True,,30368,38750,,35952,56,0,0,36008,10761,0,0,5318,16079,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,35969,0,0,0,35969,10165,0,0,0,10165,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,30368,38750,,35676,0,0,0,35676,10692,0,0,4247,14939,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,35040,273,0,0,35313,10514,0,0,5318,15832,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,35144,158,0,0,35302,11529,0,0,13839,25368,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,34254,965,0,0,35219,9949,0,0,2890,12839,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,35214,0,0,0,35214,9952,0,0,0,9952,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Executive Office,Administrative Assistant,False,True,,34570,44117,,34656,0,0,0,34656,10112,0,0,2183,12295,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,33563,606,0,0,34169,10095,0,0,4246,14341,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,34121,0,0,0,34121,9952,0,0,44,9996,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Business & Facilities Services,Facilities Manager,False,True,,68890,87923,,23789,0,9319,0,33108,6563,0,0,3765,10328,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,32943,0,0,0,32943,9925,0,0,5318,15243,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,32883,0,0,0,32883,10198,0,0,21,10219,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,30368,38750,,32732,0,0,0,32732,9253,0,0,0,9253,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant I,False,True,,27602,35214,,32409,51,0,0,32460,9650,0,0,2920,12570,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Support Operations,Court Messenger,False,True,,26541,33883,,32442,0,0,0,32442,9575,0,0,4218,13793,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Support Operations,Digital Documents Specialist,False,True,,31262,39790,,32301,95,0,0,32396,9477,0,0,1428,10905,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,32338,0,0,0,32338,9535,0,0,4216,13751,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,27602,35214,,32000,0,0,0,32000,9501,0,0,2916,12417,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant II - Out of Class,False,True,,30368,38750,,31557,386,0,0,31943,9277,0,0,4216,13493,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant I,False,True,,27602,35214,,31918,24,0,0,31942,9635,0,0,5318,14953,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Business & Facilities Services,Court Messenger,False,True,,26541,33883,,31797,0,0,0,31797,9575,0,0,4243,13818,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant I,False,True,,27602,35214,,31783,0,0,0,31783,9416,0,0,16,9432,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,27602,35214,,31502,97,0,0,31599,9368,0,0,2916,12284,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,31591,8,0,0,31599,9952,0,0,29,9981,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Enhanced Collections,Collections Technician,False,True,,34008,43389,,30961,366,0,0,31327,10198,0,0,13825,24023,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,30628,691,0,0,31319,8889,0,0,1412,10301,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant I,False,True,,27602,35214,,31057,0,0,0,31057,8777,0,0,0,8777,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,30927,0,0,0,30927,9952,0,0,10635,20587,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Service Assistant II,False,True,,30368,38750,,30541,380,0,0,30921,10025,0,0,13820,23845,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,30300,0,0,0,30300,8923,0,0,16,8939,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,26171,0,3906,0,30077,4023,0,0,0,4023,N/A,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,27602,35214,,29478,178,0,0,29656,9952,0,0,13839,23791,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Support Operations,Court Messenger,False,True,,26541,33883,,29538,0,0,0,29538,8624,0,0,2890,11514,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant I,False,True,,27602,35214,,28991,428,0,0,29419,8168,0,0,0,8168,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Support Operations,Accounting Assistant,False,True,,27331,34882,,29399,0,0,0,29399,8557,0,0,1414,9971,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant I,False,True,,27602,35214,,29278,115,0,0,29393,8987,0,0,4262,13249,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Research Attorney,False,True,,70970,90584,,29234,0,0,0,29234,6355,0,0,0,6355,2% @ 60,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Service Assistant I,False,True,,27602,35214,,28925,0,0,0,28925,8403,0,0,2393,10796,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant I,False,True,,27602,35214,,28163,737,0,0,28900,8752,0,0,31,8783,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Jury Services,Court Service Assistant I,False,True,,27602,35214,,28752,110,0,0,28862,8348,0,0,31,8379,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Service Assistant I,False,True,,27602,35214,,28730,0,0,0,28730,9360,0,0,21,9381,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Service Assistant I,False,True,,27602,35214,,28260,428,0,0,28688,8058,0,0,16,8074,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Other Support Operations,Accounting Assistant Senor,False,True,,32406,41371,,28521,74,0,0,28595,9685,0,0,13838,23523,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2013,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,28166,0,0,0,28166,8102,0,0,1400,9502,2% @ 55½,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
