Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,101208,129840,,121695,0,0,0,121695,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,101208,129840,,121038,0,0,0,121038,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,79764,181548,,119735,0,0,0,119735,31908,0,0,14996,46904,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,101208,129840,,119615,0,0,0,119615,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,101208,129840,,117520,0,0,0,117520,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,101124,120588,,117356,0,0,0,117356,30370,0,0,2905,33275,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Chief, Information Systems, State Controller's Office",False,False,,122340,138900,,115583,0,0,0,115583,31842,0,0,19460,51303,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Attorney III, Range L",False,False,,101208,129840,,114379,0,0,0,114379,30504,0,0,7748,38252,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,79764,181548,,113576,0,0,94,113670,29955,0,0,14996,44951,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,79764,181548,,113171,0,0,155,113326,29442,0,0,10710,40152,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,79764,181548,,113381,0,0,-102,113279,28614,0,0,7103,35717,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,79764,181548,,112215,0,0,0,112215,30492,0,0,14996,45488,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Staff Services Manager I,False,False,,65640,81552,,63482,0,48615,0,112097,16826,0,0,11247,28073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,101124,120588,,111885,0,0,0,111885,29595,0,0,7748,37344,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,67136,0,42469,500,110105,12957,0,0,7231,20188,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,56880,70704,,64074,43289,0,2379,109741,17491,0,0,19460,36952,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,91980,109656,,108856,0,0,0,108856,27618,0,0,1984,29602,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,91980,109656,,108214,0,0,0,108214,27618,0,0,3399,31017,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,101124,120588,,108102,0,0,0,108102,28129,0,0,7748,35877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,79764,181548,,107894,0,0,0,107894,28669,0,0,7748,36417,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,79764,181548,,107286,0,0,0,107286,28939,0,0,19460,48400,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,79764,181548,,107214,0,0,0,107214,30326,0,0,18344,48670,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,79764,181548,,106858,0,0,0,106858,28879,0,0,18716,47595,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,101208,129840,,106259,0,0,517,106775,28689,0,0,20338,49027,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,96820,0,9189,0,106009,25709,0,0,7882,33591,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,79764,181548,,105957,0,0,0,105957,28879,0,0,17972,46851,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Staff Services Manager I,False,False,,65640,81552,,78155,0,27184,0,105339,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,91980,109656,,104683,0,0,0,104683,27618,0,0,11372,38990,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,87612,104448,,103126,0,0,0,103126,26305,0,0,3399,29704,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,87612,104448,,102597,0,0,0,102597,26005,0,0,1984,27989,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,91980,109656,,102145,0,0,0,102145,27618,0,0,10164,37782,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,101762,0,0,0,101762,26002,0,0,2150,28151,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,91980,109656,,100366,0,0,0,100366,27618,0,0,14996,42614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,87612,104448,,99985,0,0,99,100084,26305,0,0,7748,34053,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,79764,181548,,97929,0,1857,0,99786,25556,0,0,6457,32013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,60636,79704,,82752,0,16416,23,99192,22345,0,0,7923,30268,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,56880,70704,,63873,35256,0,0,99129,17806,0,0,7748,25554,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,58776,3254,36892,29,98951,15259,0,0,5186,20446,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,23780,0,75104,0,98884,6038,0,0,1839,7877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,98652,0,0,0,98652,26002,0,0,7315,33317,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,87612,104448,,98630,0,0,0,98630,26241,0,0,19460,45702,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,87612,99468,,98406,0,0,0,98406,25053,0,0,2905,27958,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,87612,104448,,98315,0,0,0,98315,26305,0,0,7748,34053,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,79764,181548,,74728,0,23207,0,97935,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,87612,99468,,97842,0,0,0,97842,24863,0,0,1984,26847,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,97756,0,0,0,97756,26002,0,0,7315,33317,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,79764,181548,,97420,0,0,0,97420,25799,0,0,15327,41126,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,87612,104448,,97126,0,0,0,97126,26305,0,0,19460,45765,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,97015,0,0,0,97015,26184,0,0,18881,45065,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,97015,0,0,0,97015,26002,0,0,18881,44883,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,75576,99348,,96806,0,0,0,96806,25022,0,0,1984,27006,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,91980,109656,,96089,0,0,0,96089,26966,0,0,19460,46426,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,75576,99348,,95820,0,0,18,95837,25022,0,0,14996,40018,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,87612,99468,,95588,0,0,0,95588,24945,0,0,7748,32694,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,87612,104448,,95364,0,0,0,95364,26305,0,0,19460,45765,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,56880,70704,,64465,30823,0,0,95287,17699,0,0,14996,32695,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,91980,109656,,94940,0,0,0,94940,25504,0,0,19460,44964,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,87612,99468,,94760,0,0,0,94760,25037,0,0,7748,32786,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Assistant Deputy State Controller,False,False,"Board Member, Board of Psychology/Department of Consumer Affairs",93828,104520,,94579,0,0,61,94641,23932,0,0,7748,31681,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78384,16121,0,0,94505,20052,0,0,2973,23025,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,60636,79704,,83065,0,11426,0,94491,22345,0,0,19757,42102,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,87612,104448,,94308,0,0,92,94400,26305,0,0,19460,45765,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,93600,0,0,500,94100,23680,0,0,1984,25664,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,87612,99468,,93690,0,0,179,93869,25053,0,0,19460,44513,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,93600,0,0,99,93699,23680,0,0,1984,25664,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,87612,99468,,93422,0,0,44,93466,24896,0,0,19460,44357,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,93384,0,0,0,93384,23666,0,0,1804,25470,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,93258,0,0,23,93281,23680,0,0,1984,25664,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,87612,99468,,93203,0,0,0,93203,25053,0,0,7748,32801,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,75576,99348,,93072,0,0,0,93072,25022,0,0,19460,44482,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,101208,129840,,92592,0,0,0,92592,25089,0,0,18884,43973,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,92313,0,0,29,92342,23352,0,0,1984,25336,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,92164,0,0,0,92164,24315,0,0,7315,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,92162,0,0,0,92162,24177,0,0,7315,31492,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,75576,99348,,91920,0,0,0,91920,25022,0,0,19460,44482,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,91890,0,0,0,91890,23707,0,0,1804,25511,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,91890,0,0,0,91890,23707,0,0,1804,25511,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Payroll Specialist, Range D",False,False,,41976,52560,,53947,33381,0,4339,91667,13564,0,0,2491,16056,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,87612,99468,,83072,0,0,8433,91504,24194,0,0,14996,39191,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,91370,0,0,0,91370,23707,0,0,2789,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,87612,99468,,91204,0,0,0,91204,23166,0,0,2304,25471,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,91142,0,0,0,91142,23707,0,0,1253,24960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,90386,0,0,500,90886,23674,0,0,7315,30990,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,87612,99468,,90860,0,0,0,90860,25053,0,0,19460,44513,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,90697,0,0,0,90697,23680,0,0,7748,31428,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,60636,79704,,83730,0,6684,169,90583,21870,0,0,7739,29608,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,90557,0,0,0,90557,23707,0,0,7067,30774,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,90527,0,0,0,90527,23707,0,0,7277,30984,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,90366,0,0,0,90366,23666,0,0,7277,30943,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,87612,99468,,90351,0,0,0,90351,24961,0,0,19460,44421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,87612,99468,,90142,0,0,0,90142,23890,0,0,3399,27289,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,90205,0,0,-124,90081,23707,0,0,2107,25814,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,89961,0,0,0,89961,23666,0,0,14441,38108,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,89939,0,0,0,89939,23847,0,0,19460,43307,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,89837,0,0,23,89860,23680,0,0,19460,43140,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,87612,99468,,89850,0,0,0,89850,23457,0,0,1984,25441,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,89610,0,0,0,89610,23680,0,0,7748,31428,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,87612,99468,,89573,0,0,0,89573,24991,0,0,19460,44452,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,89535,0,0,0,89535,23680,0,0,7748,31428,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,89504,0,0,23,89527,23680,0,0,7748,31428,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,89514,0,0,0,89514,23707,0,0,13924,37630,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,89503,0,0,0,89503,23680,0,0,7748,31428,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,89458,0,0,0,89458,23680,0,0,14996,38676,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,72060,94020,,89449,0,0,0,89449,23680,0,0,7748,31428,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
