Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Agricultural Labor Relations Board,,"General Counsel, Agriculture Labor Relations Board",False,False,,186852,192456,,173317,0,0,97,173414,55309,0,0,22070,77379,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,125436,161052,,157483,0,0,0,157483,47494,0,0,5625,53119,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,125436,161052,,150129,0,0,4351,154480,47918,0,0,21920,69837,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,159069,159069,,151380,0,0,46,151426,47249,0,0,17238,64487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,159069,159069,,150382,0,0,0,150382,46779,0,0,9706,56485,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Hearing Officer II, Agricultural Labor Relations Board",False,False,,116256,146292,,148918,0,0,1300,150218,45359,0,0,8325,53684,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Executive Secretary, Agriculture Labor Relations Board",False,False,,135312,150756,,139650,0,0,3960,143610,41784,0,0,3475,45259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, Alrb",False,False,,113556,145680,,142908,0,0,0,142908,42963,0,0,4156,47119,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,125772,147180,,139986,0,0,1300,141286,43821,0,0,22313,66134,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Hearing Officer II, Agricultural Labor Relations Board",False,False,,116256,146292,,138503,0,0,1258,139761,45359,0,0,22390,67750,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, Alrb",False,False,,113556,145680,,138489,0,0,520,139009,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,125772,147180,,130820,0,0,6984,137804,43422,0,0,22285,65707,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,110772,139332,,136936,0,0,0,136936,41143,0,0,4065,45208,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney III, Range A",False,False,,113556,145680,,109869,0,0,1300,111169,34828,0,0,21198,56026,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,93816,120336,,109672,0,0,1306,110978,35141,0,0,21271,56412,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,93816,120336,,106325,0,0,1300,107625,35895,0,0,21312,57207,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,93816,120336,,99409,0,0,1300,100709,30236,0,0,9073,39310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,93816,120336,,97626,0,0,1300,98926,29336,0,0,9060,38396,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,93816,120336,,95927,0,0,1353,97280,28382,0,0,20910,49292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,93816,120336,,94395,0,0,1300,95695,29574,0,0,16450,46024,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,93816,120336,,92383,0,0,2139,94522,27824,0,0,15132,42956,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,67872,84960,,78320,11586,0,3256,93162,25346,0,0,8906,34252,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,85052,0,0,0,85052,25414,0,0,3134,28549,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,75905,0,7545,0,83450,22748,0,0,3651,26399,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,93816,120336,,63610,0,13803,-281,77132,19612,0,0,12931,32543,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,73488,91296,,74082,0,0,2961,77043,23841,0,0,21347,45188,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,159069,159069,,75363,0,0,-413,74950,23831,0,0,9277,33108,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,73488,91296,,71318,0,0,2150,73468,22605,0,0,16719,39324,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71407,0,0,0,71407,22748,0,0,16155,38903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,125436,161052,,70255,0,0,0,70255,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,61788,77352,,65839,0,0,0,65839,20656,0,0,9425,30082,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,61788,77352,,62920,2131,0,0,65051,19068,0,0,7316,26384,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,67872,84960,,64445,0,0,0,64445,19909,0,0,13006,32915,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64445,0,0,0,64445,19650,0,0,7296,26946,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,61788,77352,,63657,0,0,30,63687,20816,0,0,20587,41403,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Legal Analyst, Range A",False,False,,53952,67548,,57785,0,0,53,57838,18228,0,0,8888,27116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,51372,64320,,56381,0,0,0,56381,18584,0,0,15950,34534,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,51372,64320,,53770,0,0,30,53800,16500,0,0,1520,18020,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,44796,56100,,52398,0,0,0,52398,16498,0,0,8878,25376,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,40656,50832,,50387,0,0,1889,52276,14949,0,0,2588,17537,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,51372,64320,,50747,0,0,30,50777,15467,0,0,1636,17103,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,44796,56100,,47871,0,0,2131,50003,16858,0,0,20379,37237,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,51372,64320,,47265,0,0,1955,49220,14875,0,0,8129,23004,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney, Range B",False,False,,69156,78948,,44229,0,3844,0,48073,12695,0,0,10556,23251,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47620,0,0,0,47620,14866,0,0,8029,22895,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,40656,50832,,45387,0,0,0,45387,15366,0,0,16632,31998,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,40656,50832,,43184,0,0,1785,44968,14064,0,0,15429,29493,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range A",False,False,,39576,49584,,41873,0,0,3000,44873,10532,0,0,6703,17234,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,51372,64320,,42648,1657,0,296,44600,13387,0,0,8207,21594,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,42229,0,0,0,42229,13967,0,0,19520,33487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range A",False,False,,42660,53412,,42170,0,0,-125,42045,12972,0,0,3370,16342,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,51372,64320,,39454,85,0,0,39539,12060,0,0,6850,18910,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range A",False,False,,36360,45540,,35675,0,0,0,35675,10966,0,0,642,11608,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,69072,71844,,14120,0,21128,0,35248,4250,0,0,2117,6367,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
