Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",,,,89988,108816,,84433,0,0,0,84433,15585,0,0,11852,27437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,83342,0,0,0,83342,15390,0,0,11852,27242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,76124,0,0,0,76124,13783,0,0,6140,19923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,,,,128109,128109,,74456,0,0,775,75231,0,0,0,1147,1147,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,75053,0,0,0,75053,13670,0,0,6140,19810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,72755,0,0,0,72755,13559,0,0,6140,19699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"General Counsel, Perb",,,,126864,137196,,71093,0,0,650,71743,12787,0,0,1306,14094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Administrative Assistant To The Chair, Public Employment Relations Board",,,,67128,69972,,40437,0,22561,0,62998,7402,0,0,4094,11496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Administrative Assistant II, Range L",,,,52800,64176,,58502,0,0,0,58502,10928,0,0,6140,17068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Administrative Assistant II, Range L",,,,52800,64176,,58209,0,0,0,58209,10999,0,0,15416,26415,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Administrative Assistant II, Range A",,,,52800,64176,,58027,0,0,0,58027,11053,0,0,15416,26470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",,,,70860,125724,,42705,0,15289,0,57994,7541,0,0,1790,9331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,Business Service Officer II (Specialist),,,,48108,58488,,53318,0,0,0,53318,10081,0,0,15416,25497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",,,,56136,61644,,49274,0,0,0,49274,0,0,0,5618,5618,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Attorney, Range L",,,,56088,56088,,48813,0,0,0,48813,0,0,0,5618,5618,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Legal Analyst, Range L",,,,46092,56040,,46820,0,0,0,46820,8051,0,0,1221,9273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Business Service Assistant (Specialist), Range N",,,,36600,44496,,41688,0,0,0,41688,7669,0,0,6140,13809,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range L",,,,32232,39168,,32189,0,0,0,32189,6412,0,0,13337,19750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,,,,128109,128109,,29966,0,0,1593,31558,4915,0,0,176,5090,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,18395,0,9441,0,27836,3388,0,0,1535,4923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range A",,,,32232,39168,,21212,0,0,0,21212,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,Labor Relations Manager II,,,,81348,89688,,2070,0,18430,0,20501,330,0,0,,330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Attorney, Range L",,,,56088,56088,,18124,0,0,0,18124,0,0,0,2548,2548,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",,,,94380,114192,,17929,0,0,0,17929,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",,,,70860,125724,,8911,0,2573,0,11484,0,0,0,2047,2047,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",,,,92184,113736,,11316,0,0,0,11316,0,0,0,10,10,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employment Relations Board, California",,"Senior Accounting Officer (Specialist), Range L",,,,52800,64176,,5754,0,0,0,5754,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

