Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175088,0,0,9750,184838,0,0,0,19338,19338,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174627,0,0,10134,184761,0,0,0,14501,14501,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174462,0,0,10134,184596,0,0,0,14501,14501,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174137,0,0,10314,184451,0,0,0,17547,17547,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173583,0,0,9750,183333,0,0,0,17439,17439,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173171,0,0,9750,182921,0,0,0,19025,19025,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174470,0,0,6342,180812,0,0,0,14501,14501,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175154,0,0,5326,180480,0,0,0,18828,18828,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Executive,Court Executive Officer,False,True,,170000,170000,,166077,,,14284,180361,39505,13159,,7727,60391,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172212,0,0,7222,179434,0,0,0,8537,8537,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Commissioners,Commissioner,False,True,,154098,154098,,148545,,,16284,164829,37124,9438,,17999,64561,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Commissioners,Commissioner,False,True,,154098,154098,,148546,,,14358,162904,36658,9323,,17999,63980,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Commissioners,Commissioner,False,True,,154098,154098,,148546,,,6500,155046,34912,8874,,17999,61785,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Executive,Assistant Court Executive Officer,False,True,,120122,120122,,117350,,,20389,137739,30001,9965,,14240,54206,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Family Law Facilitator/AB 1058-FF,Family Law Facilitator/Self Help Manager,False,True,,101111,122901,,120065,,,5632,125697,26679,4777,,17999,49455,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Staff Attorneys,Supervising Attorney,False,True,,96296,117048,,114347,,,7370,121717,25833,4625,,17999,48457,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Staff Attorneys,Senior Staff Attorney,False,True,,91710,111475,,108902,,,7067,115969,24603,4402,,17999,47004,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Staff Attorneys,Senior Staff Attorney,False,True,,91710,111475,,108902,,,7067,115969,24603,4402,,7727,36732,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Staff Attorneys,Senior Staff Attorney,False,True,,91710,111475,,109002,,,4244,113246,24003,4293,,14350,42646,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Staff Attorneys,Senior Staff Attorney,False,True,,91710,111475,,104941,,,4344,109285,23139,4134,,7727,35000,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Staff Attorneys,Senior Staff Attorney,False,True,,91710,111475,,103921,,,4344,108265,22906,4093,,17999,44998,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Fiscal,Fiscal Manager,False,True,,76578,93081,,90933,,,4676,95609,21618,7148,,17999,46765,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter Coordinator,False,True,,71584,87011,,85004,,,10410,95414,20234,3609,,7727,31570,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Human Resources,Human Resources Manager,False,True,,75125,91315,,89208,,,4623,93831,21207,7010,,14240,42457,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Information Technology,Information Technology  Manager,False,True,,74310,90324,,88240,,,4210,92450,20977,6932,,17999,45908,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,75895,,,11300,87195,18484,3291,,14240,36015,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Staff Attorneys,Staff Attorney,False,True,,71559,86980,,82999,,,3609,86608,18273,3250,,14031,35554,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,75896,,,9782,85678,18150,3230,,16247,37627,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Jury,Program Manager II,False,True,,63555,77252,,75469,,,9362,84831,17882,3182,,7727,28791,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Assistant Court Reporter Coordinator,False,True,,67750,82350,,80449,,,3471,83920,17732,3155,,17999,38886,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,75896,,,7505,83401,17648,3139,,14240,35027,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,75910,,,7126,83036,17564,3124,,2641,23329,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,75895,,,5608,81503,17230,3063,,7837,28130,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,75896,,,5228,81124,17146,3048,,14240,34434,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Traffic,Program Manager II,False,True,,63555,77252,,75469,,,5589,81058,17050,3031,,17999,38080,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Criminal,Program Manager II,False,True,,63555,77252,,75469,,,5589,81058,17050,3031,,14240,34321,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,74215,,,5186,79401,16762,2979,,14240,33981,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,75910,,,3331,79241,16728,2972,,3237,22937,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,74047,,,5182,79229,16714,2972,,16836,36522,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,75895,,,3331,79226,16728,2972,,17999,37699,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Business & Facilities,Program Manager II,False,True,,63555,77252,,73573,,,5541,79114,16635,2953,,9469,29057,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Probate,Supervising Investigator,False,True,,63398,77060,,75282,,,3696,78978,16593,2948,,14240,33781,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Family,Program Manager II,False,True,,63555,77252,,73305,,,5534,78839,16569,2941,,3237,22747,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,73221,,,5527,78748,16608,2953,,3237,22798,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,74808,,,3331,78139,16494,2929,,1535,20958,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Court Reporters,Court Reporter,False,True,,63915,77689,,69695,,,6816,76511,16080,2864,,17999,36943,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Interpreters,Senior Interpreter,False,True,,73096,73096,,70355,,,5336,75691,15886,2821,,14240,32947,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk Coordinator,False,True,,57855,70323,,68699,,,6545,75244,15899,2822,,17999,36720,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Information Technology,Information Specialist II,False,True,,60220,73198,,71509,,,3580,75089,15761,2797,,17403,35961,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Information Technology,Network Analyst,False,True,,60220,73198,,71509,,,3580,75089,15761,2797,,7727,26285,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,59250,72019,,70357,,,3545,73902,15507,2751,,14226,32484,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Civil,Program Manager II,False,True,,63555,77252,,62545,,6043,5033,73621,14064,2510,,16421,32995,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Fiscal,Accountant,False,True,,65922,80128,,65287,,,5528,70815,14942,2646,,7727,25315,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,51656,62788,,61339,,,9174,70513,14906,2642,,14836,32384,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant Coordinator,False,True,,52777,64151,,62671,,,7625,70296,14849,2632,,8209,25690,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Fiscal,Accountant,False,True,,65922,80128,,65287,,,3838,69125,14570,2579,,14836,31985,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,59250,72019,,64886,,,3545,68431,14260,2532,,7727,24519,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Criminal,Supervising Legal Process Clerk,False,True,,49640,60338,,58961,,,8705,67666,14291,2530,,2641,19462,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Juvenile Dependency,Juvenile Court Coordinator,False,True,,51631,62758,,61309,,,4416,65725,13851,2450,,8209,24510,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Traffic,Supervising Legal Process Clerk,False,True,,49640,60338,,58946,,,5974,64920,13689,2421,,7727,23837,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Juvenile Delinquency,Supervising Legal Process Clerk,False,True,,49640,60338,,58946,,,5757,64703,13642,2412,,14240,30294,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Jury,Supervising Legal Process Clerk,False,True,,49640,60338,,58946,,,5757,64703,13642,2412,,7727,23781,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Civil,Program Manager II,False,True,,63555,77252,,58946,,,5362,64308,13563,2397,,7727,23687,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Probate,Probate Examiner,False,True,,59250,72019,,61215,,,3058,64273,13500,2385,,7727,23612,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant II,False,True,,47123,57278,,55957,,,7683,63640,13433,2373,,14240,30046,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Assistant Judicial Assistant Coordinator,False,True,,49950,60715,,59329,,,4304,63633,13400,2368,,2641,18409,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Family,Supervising Legal Process Clerk,False,True,,49640,60338,,58946,,,4284,63230,13317,2353,,16233,31903,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Criminal,Supervising Legal Process Clerk,False,True,,49640,60338,,58779,,,4280,63059,13279,2347,,17999,33625,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Self-Help Center,Self-Help Paralegal,False,True,,46280,56818,,53192,,8468,1105,62765,11722,2130,,10972,24824,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant II,False,True,,47123,57278,,55956,,,5516,61472,12950,2287,,17999,33236,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Lead Courtroom Clerk,False,True,,48125,58496,,57146,,,4184,61330,12910,2280,,17999,33189,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Traffic,Supervising Legal Process Clerk,False,True,,49640,60338,,57771,,,2810,60581,12724,2247,,16836,31807,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52557,,,7867,60424,12738,2249,,2641,17628,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,7867,60408,12738,2248,,14836,29822,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,51656,62788,,57283,,,2794,60077,12622,2227,,3237,18086,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant II,False,True,,47123,57278,,55957,,,4117,60074,12642,2231,,17999,32872,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant II,False,True,,47123,57278,,55956,,,4117,60073,12641,2231,,17999,32871,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant II,False,True,,47123,57278,,55956,,,4117,60073,12641,2231,,7727,22599,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant II,False,True,,47123,57278,,55516,,,4106,59622,12546,2213,,14240,28999,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Information Technology,Information Specialist II,False,True,,60220,73198,,56359,,,3191,59550,12425,2191,,15815,30431,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,6554,59095,12449,2196,,14240,28885,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,6554,59095,12449,2196,,14240,28885,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,6554,59095,12449,2196,,7286,21931,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Human Resources,Human Resources Analyst,False,True,,47099,57250,,55000,,,4092,59092,12430,2192,,14240,28862,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant II,False,True,,47123,57278,,54732,,,4086,58818,12362,2180,,3237,17779,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant - Confidential,False,True,,47123,57278,,55972,,,2718,58690,12333,2175,,2796,17304,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant II,False,True,,47123,57278,,55971,,,2718,58689,12333,2175,,1471,15979,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant II,False,True,,47123,57278,,55956,,,2718,58674,12333,2175,,17999,32507,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant II,False,True,,47123,57278,,55889,,,2718,58607,12314,2172,,3237,17723,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52556,79,,5617,58252,12242,2158,,3237,17637,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Business & Facilities,Legal Process Clerk II-Out of Class,False,True,,49640,60338,,52969,,,4940,57909,12211,2161,,7286,21658,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,5240,57781,12159,2143,,17999,32301,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant II,False,True,,47123,57278,,55062,,,2718,57780,12134,2139,,7727,22000,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Executive,Executive Secretary,False,True,,44483,54069,,52836,,,3943,56779,11933,2102,,2641,16676,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,3927,56468,11870,2091,,17999,31960,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,3927,56468,11870,2091,,17999,31960,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,3927,56468,11870,2091,,17999,31960,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,3927,56468,11870,2091,,15822,29783,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,3927,56468,11870,2091,,14240,28201,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,3927,56468,11870,2091,,14240,28201,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,3927,56468,11870,2091,,14240,28201,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52541,,,3927,56468,11870,2091,,7727,21688,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52451,,,3924,56375,11849,2087,,17999,31935,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52379,,,3923,56302,11832,2084,,17999,31915,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,44247,53782,,52374,,,3922,56296,11833,2084,,17186,31103,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
2013,Superior Court,Solano County Superior Court,Judicial Assistants,Judicial Assistant II,False,True,,47123,57278,,50301,,,5627,55928,11746,2068,,8209,22023,2.7% @ 55,www.solano.courts.ca.gov/employment/,,08/06/2014,Solano,,,
