Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,110940,138792,,135644,12313,0,6068,154025,46060,0,0,23283,69343,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Chief Information Officer, California Housing Finance Agency",False,False,,111996,168000,,148079,0,0,2420,150499,51863,0,0,23377,75239,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"C.E.A., Range B",False,False,,117060,241728,,141733,0,0,8038,149771,48761,0,0,23377,72137,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Director of Legislation,False,False,,99996,150000,,138361,0,0,7932,146293,44000,0,0,19658,63658,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,117060,241728,,130684,0,0,7744,138428,44568,0,0,18217,62785,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,117060,241728,,135876,0,0,550,136426,44568,0,0,2945,47513,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,117060,241728,,130631,0,0,5125,135756,42863,0,0,4463,47326,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Information Technology Manager I,False,False,,106188,142284,,130873,0,0,2420,133293,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,119016,135144,,123536,0,0,7466,131002,42511,0,0,23377,65888,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"C.E.A., Range B",False,False,,117060,241728,,129558,0,0,1426,130984,44055,0,0,8610,52664,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Information Technology Manager II,False,False,,128808,156576,,128440,0,0,2420,130860,44859,0,0,23377,68236,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,119016,135144,,70903,0,56528,2290,129721,24492,0,0,10626,35119,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Information Technology Manager I,False,False,,106188,142284,,126304,0,0,2420,128724,42690,0,0,9397,52087,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Information Technology Manager I,False,False,,106188,142284,,126332,0,0,550,126882,41293,0,0,1831,43124,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,74916,93780,,86687,34211,0,5922,126820,29499,0,0,9558,39057,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118842,0,0,7302,126144,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,119016,135144,,122867,0,0,2420,125287,42511,0,0,23377,65888,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Chief (Rental),False,False,,119016,135144,,122793,0,0,2443,125236,41797,0,0,23377,65174,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,126432,162312,,120570,0,0,600,121170,40451,0,0,17569,58020,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,97620,121560,,113408,0,0,6890,120298,37900,0,0,9397,47297,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,110940,138792,,117828,0,0,600,118428,40242,0,0,23283,63525,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,97620,121560,,110958,0,0,6934,117892,37997,0,0,18217,56214,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Information Technology Supervisor II,False,False,,96192,128892,,112606,0,0,5276,117882,38588,0,0,18213,56801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,97620,121560,,111200,0,0,4838,116038,36462,0,0,3327,39789,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Financial Accountant II,False,False,,97932,121692,,108774,0,0,6914,115688,38281,0,0,23377,61657,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,112986,0,0,2420,115406,38134,0,0,8861,46996,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107964,0,0,6870,114834,37492,0,0,21987,59478,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107252,0,0,6870,114122,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,81120,100776,,30663,0,78592,1240,110495,10436,0,0,3132,13567,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,104468,0,0,2420,106888,37492,0,0,14251,51742,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager II (Managerial),False,False,,98580,111972,,100171,0,0,6438,106609,35222,0,0,20797,56019,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,104160,0,0,2420,106580,36390,0,0,23021,59411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Accounting Administrator II,False,False,,89040,110628,,99711,0,0,6501,106212,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,97620,121560,,97520,0,0,6371,103891,33850,0,0,23377,57227,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,68716,0,27183,5508,101407,24578,0,0,20870,45447,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Information Officer II,False,False,,84816,105396,,96420,0,0,4266,100686,31540,0,0,3245,34785,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Information Officer II,False,False,,84816,105396,,93837,0,0,6356,100193,33153,0,0,18217,51370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,74916,93780,,92389,0,5018,2420,99827,32000,0,0,19302,51301,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Financial Accountant I,False,False,,85164,105792,,93386,0,0,6231,99617,31755,0,0,18217,49972,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Information Technology Supervisor II,False,False,,96192,128892,,96330,0,0,2147,98478,32391,0,0,9445,41836,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,92260,0,0,6058,98318,31240,0,0,8760,40000,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Risk Manager-Financing,False,False,,111996,168000,,96661,0,0,1490,98151,31846,0,0,10825,42671,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,97620,121560,,93396,0,0,3772,97168,32392,0,0,9397,41789,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,81120,100776,,72208,0,18369,5961,96538,25572,0,0,19481,45053,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),False,False,,81120,100776,,95975,0,0,550,96525,31281,0,0,2330,33611,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),False,False,,81120,100776,,89826,0,0,6133,95959,31460,0,0,23377,54837,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,97620,121560,,94961,0,0,901,95861,30851,0,0,1981,32832,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,92360,0,0,2420,94780,32372,0,0,22001,54373,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,74916,93780,,92287,0,0,2370,94657,32376,0,0,22925,55301,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,73764,98856,,93857,0,0,600,94457,31096,0,0,136,31232,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,84339,4005,0,5694,94039,29499,0,0,20560,50059,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,81120,100776,,91446,0,0,2420,93866,31256,0,0,9397,40652,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,85786,2869,0,3897,92552,27865,0,0,1816,29681,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,81120,100776,,90146,0,0,2370,92516,30908,0,0,18217,49125,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Attorney, Range B",False,False,,104496,134076,,89206,0,0,2069,91276,30624,0,0,8857,39481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,88895,0,0,2352,91247,31240,0,0,22507,53747,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,73764,98856,,90595,0,0,575,91170,29502,0,0,1816,31318,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,88548,0,0,2420,90968,31184,0,0,22698,53882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,74916,93780,,87315,0,0,2420,89735,30267,0,0,17567,47834,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,97620,121560,,82823,0,0,6815,89638,29051,0,0,23377,52428,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,74916,93780,,86704,0,0,2420,89124,29499,0,0,9203,38702,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Information Officer II,False,False,,84816,105396,,86558,0,0,2420,88978,30861,0,0,23377,54238,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,85978,0,0,2370,88348,29499,0,0,8861,38360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,74916,93780,,85446,337,0,2420,88203,30267,0,0,22698,52965,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,85762,0,0,2370,88132,29075,0,0,8861,37937,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,87278,94,0,550,87922,29075,0,0,1816,30891,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,74916,93780,,85446,0,0,2420,87866,30267,0,0,22698,52965,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,74916,93780,,84997,0,0,2420,87417,29499,0,0,17567,47066,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,74916,93780,,84712,0,0,2450,87162,28717,0,0,8593,37310,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,74916,93780,,83965,0,0,2420,86385,29178,0,0,17581,46759,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,74916,93780,,83128,0,0,2420,85548,29499,0,0,22698,52197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,74916,93780,,83128,0,0,2420,85548,29499,0,0,22698,52197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,74916,93780,,83128,0,0,2420,85548,29499,0,0,22698,52197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,74916,93780,,82690,0,0,2402,85092,28098,0,0,8861,36959,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,83815,356,0,550,84721,27755,0,0,1816,29571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,81120,100776,,82045,0,0,2390,84434,27726,0,0,18000,45726,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,74916,93780,,81786,0,0,2420,84206,28098,0,0,22698,50796,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,79943,841,0,2370,83154,28212,0,0,22074,50285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,68208,85368,,75123,5340,0,2443,82905,26854,0,0,22767,49621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,82181,0,0,550,82731,26854,0,0,2895,29749,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range A",False,False,,73668,98736,,80247,0,0,2420,82667,27270,0,0,8637,35908,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78558,0,0,3646,82204,26077,0,0,1816,27892,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,79571,0,0,2370,81941,28212,0,0,22698,50910,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,68208,85368,,79057,0,0,2420,81477,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,81120,100776,,79010,0,0,2420,81430,26373,0,0,9397,35770,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,81120,100776,,80662,0,0,600,81262,26107,0,0,1996,28103,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,68208,85368,,78823,0,0,2420,81243,26854,0,0,9203,36057,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,78835,0,0,2370,81205,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,68208,85368,,78216,0,0,2420,80636,26854,0,0,21475,48329,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,68208,85368,,77099,1116,0,2420,80635,26854,0,0,17922,44777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,74920,0,0,5558,80478,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,81120,100776,,77646,0,0,2420,80066,26793,0,0,18217,45009,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,68208,85368,,76836,0,0,2420,79256,26854,0,0,17922,44777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,68208,85368,,75472,1195,0,2420,79088,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,68208,85368,,75859,538,0,2420,78817,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range C",False,False,,67068,89892,,76035,173,0,2420,78628,25927,0,0,8861,34788,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,68208,85368,,75492,473,0,2400,78366,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,68208,85368,,75935,0,0,2370,78305,26854,0,0,20174,47028,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,74189,0,0,2420,76609,25261,0,0,8593,33853,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Graphic Designer III, Range A",False,False,,71088,89004,,71134,2513,0,2813,76459,24615,0,0,8619,33234,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Research Data Analyst II, Range A",False,False,,75180,94176,,71227,0,0,5228,76455,23965,0,0,8861,32827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),False,False,,68208,85368,,72940,0,0,2427,75367,24938,0,0,9203,34141,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,81120,100776,,70322,1838,0,2370,74530,25146,0,0,22698,47845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,73764,98856,,71537,0,0,2420,73957,24527,0,0,21972,46500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Attorney, Range B",False,False,,104496,134076,,72132,0,0,1544,73677,23844,0,0,6642,30486,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69486,0,0,2370,71856,23650,0,0,17581,41231,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,64372,1824,0,5089,71285,22639,0,0,17567,40205,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",False,False,,59568,74556,,68669,0,0,2370,71039,23453,0,0,8861,32314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,81120,100776,,70191,0,0,600,70791,22693,0,0,1831,24523,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,81120,100776,,68047,0,0,2370,70417,23843,0,0,17962,41805,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Research Data Analyst II, Range A",False,False,,75180,94176,,67459,0,0,2420,69879,23000,0,0,8593,31594,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Housing Finance Agency,,"Information Technology Technician, Range C",False,False,,55800,74796,,66750,48,0,2320,69118,19961,0,0,8822,28783,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
