Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Community Services & Development, Department of",,Director/Department Of Community Services And Development,False,False,,156470,177514,,156182,0,24410,6106,186697,48316,0,0,9761,58077,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Community Services & Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,138059,0,0,5453,143511,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Community Services & Development, Department of",,Chief Deputy Director/Department Of Community Services And Development,False,False,,127092,141588,,129111,0,0,5130,134241,40418,0,0,21539,61957,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Community Services & Development, Department of",,Information Officer III C.E.A.,False,False,,102840,116784,,115667,0,0,4340,120007,34344,0,0,21896,56240,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Community Services & Development, Department of",,"C.E.A., Range A",False,False,,89304,210156,,114730,0,0,4770,119500,37745,0,0,22074,59819,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Community Services & Development, Department of",,Information Technology Manager I,False,False,,91608,122760,,113612,0,0,0,113612,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,82565,0,0,24281,106845,32151,0,0,21735,53886,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Community Services & Development, Department of",,"Attorney, Range D",False,False,,93816,120336,,104819,0,0,306,105125,31890,0,0,9190,41080,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,103925,0,0,0,103925,31103,0,0,3358,34461,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,99194,0,0,4138,103333,32749,0,0,21812,54561,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
