Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Managed Health Care, Department of",,Chief Actuary Department of Insurance C.E.A.,False,False,,173808,196200,,258504,0,0,2420,260924,84286,0,0,9397,93682,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,Director of the Department of Managed Health Care,False,False,,190232,212370,,198635,0,0,8554,207189,66804,0,0,23377,90181,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,General Counsel,False,False,,205800,205800,,192001,0,0,10105,202106,64736,0,0,23377,88113,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,187273,0,0,14656,201929,60482,0,0,3450,63932,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,193161,0,0,7980,201141,62195,0,0,1996,64191,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,181393,0,0,15210,196603,60596,0,0,23377,83972,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,188597,0,0,7980,196577,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,117060,241728,,194101,0,0,2420,196521,65850,0,0,23377,89227,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,181926,0,0,14513,196439,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,117060,241728,,192258,0,0,2420,194678,65463,0,0,23377,88840,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,179830,0,0,14656,194486,60233,0,0,23377,83610,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,185658,0,6626,300,192584,61242,0,0,25480,86721,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,190411,0,0,600,191011,62195,0,0,1996,64191,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,189715,0,0,600,190315,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,189594,0,0,600,190194,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,174559,0,0,13850,188409,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,171412,0,0,16857,188269,57346,0,0,8857,66203,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,187570,0,0,600,188170,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186819,0,0,600,187419,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,185643,0,0,600,186243,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Actuary Senior, Range A",False,False,,151716,189960,,180595,0,0,2420,183015,46733,0,0,8822,55555,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,168693,0,0,14002,182695,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,175393,0,0,7301,182694,56418,0,0,1996,58414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Chief Deputy Director, Department of Managed Health Care",False,False,,170400,193176,,172490,0,0,9303,181793,57977,0,0,18217,76194,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Actuary Senior, Range A",False,False,,151716,189960,,178781,0,0,2420,181201,46733,0,0,22698,69432,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Actuary Senior, Range A",False,False,,151716,189960,,178758,0,0,2420,181178,46733,0,0,22767,69500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,179866,0,0,600,180466,60033,0,0,23377,83410,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,171347,0,0,2610,173957,56354,0,0,8857,65211,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,173340,0,0,600,173940,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Actuary Senior, Range A",False,False,,151716,189960,,170589,0,0,2420,173009,59755,0,0,17922,77677,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,171406,0,0,600,172006,46733,0,0,22921,69654,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,171104,0,0,600,171704,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,158201,0,0,13264,171465,46733,0,0,22864,69597,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,169873,0,0,600,170473,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Actuary Senior, Range A",False,False,,151716,189960,,169455,0,0,600,170055,56142,0,0,136,56278,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,169253,0,0,600,169853,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,168891,0,0,600,169491,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,161200,0,0,7301,168501,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,167620,0,0,600,168220,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,166880,0,0,600,167480,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,117060,241728,,164159,0,0,2420,166579,54921,0,0,9397,64317,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
