Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State Polytech University, San Luis Obispo",,"President, Range 0",False,False,,223584,370248,,367026,0,0,13032,380058,91031,0,0,21416,112448,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,248399,0,0,45901,294300,70153,0,0,21416,91569,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,270232,0,0,7944,278176,66989,0,0,8569,75558,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,256051,0,0,4958,261009,63619,0,0,21416,85035,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,197904,,182927,0,72727,5105,260758,44664,0,0,1982,46646,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,230735,0,0,7458,238193,57160,0,0,21416,78577,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,233533,0,0,502,234035,57748,0,0,10280,68028,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,221890,0,0,5196,227086,55134,0,0,17873,73008,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,224811,0,0,396,225207,55690,0,0,21416,77107,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,217902,0,0,1236,219138,53810,0,0,1150,54960,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,213372,0,0,4890,218262,52694,0,0,8339,61033,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,212950,0,0,762,213712,53284,0,0,16102,69386,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,173440,0,34330,572,208341,38711,0,0,12076,50788,,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,204371,0,0,60,204431,50926,0,0,21416,72343,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,201200,0,0,258,201458,49872,0,0,21416,71289,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,271224,,198603,0,0,129,198732,49610,0,0,21416,71026,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,197904,,197411,0,0,396,197807,48905,0,0,21416,70321,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,197904,,181081,0,0,13283,194364,44734,0,0,16102,60836,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,181273,0,11166,0,192439,44726,0,0,16102,60828,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,197904,,165774,0,0,26566,192340,41142,0,0,21416,62559,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,197904,,184500,0,2854,3973,191327,45766,0,0,8505,54271,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,197904,,186446,0,0,396,186842,46219,0,0,21416,67635,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,197904,,184375,0,0,138,184513,45651,0,0,16102,61753,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
2015,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,197904,,184156,0,0,258,184414,45672,0,0,21416,67088,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,,
