Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0",75000,225000,,171213,0,0,0,171213,49956,0,0,19351,69308,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,170737,0,0,0,170737,51086,0,0,25358,76443,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,77514,0,19883,72860,170257,28710,0,0,12679,41389,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,72096,111300,,100228,43970,0,25082,169280,43829,0,0,25358,69187,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,163345,0,0,5921,169266,39687,0,0,19351,59039,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,153725,0,0,15073,168798,33357,0,0,19351,52709,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,330000,,167432,0,0,396,167828,41533,0,0,19351,60884,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,133815,0,0,32887,166702,34800,0,0,10211,45011,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",104436,184824,,151897,0,0,13446,165343,37713,0,0,25358,63071,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,173508,,127097,0,0,38020,165117,35542,0,0,10211,45754,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,119635,0,0,43908,163543,33829,0,0,25272,59101,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,163028,0,0,258,163286,41582,0,0,25358,66940,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,"Sergeant, Range 0",72096,111300,,103454,37135,1516,18371,160476,42014,0,0,25245,67258,2.50% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0|Analyst/Programmer -12, Range 3",54996,165000,,119608,0,37023,3120,159751,35276,0,0,23209,58485,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,156230,0,0,138,156368,46214,0,0,25358,71571,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,144648,0,0,10679,155327,35965,0,0,19351,55316,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,43056,0,0,110375,153431,19090,0,0,12679,31769,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",90804,160740,,145201,0,0,8210,153411,35205,0,0,25358,60562,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 0",90804,173508,,152769,0,0,200,152969,35922,0,0,25358,61280,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,150401,0,0,138,150539,41242,0,0,18568,59810,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,133663,0,0,16646,150309,47538,0,0,25358,72895,2.50% @ 57,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,173508,,141455,0,0,8034,149489,36243,0,0,19351,55594,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,115969,0,0,32856,148825,33892,0,0,10211,44104,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,148450,0,0,90,148540,43618,0,0,13781,57399,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,147349,0,0,0,147349,43421,0,0,25358,68778,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,146450,0,0,0,146450,44751,0,0,21854,66605,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,146254,0,0,138,146392,41143,0,0,18568,59711,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,122306,0,0,23055,145362,35873,0,0,10211,46085,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 0",72120,165612,,124367,0,0,20138,144505,32078,0,0,15749,47827,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Police Officer, Range 0",False,False,,59556,92028,,81344,41098,0,21772,144214,35727,0,0,9775,45502,2.50% @ 57,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,143542,0,0,396,143938,44035,0,0,24357,68392,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 0",72120,165612,,131724,0,0,12150,143874,34587,0,0,25358,59945,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,72096,111300,,100705,25020,0,17786,143511,41194,0,0,23759,64954,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,173508,,138454,0,0,5000,143454,36454,0,0,24063,60516,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,112103,0,0,30832,142935,30372,0,0,23833,54205,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,137793,0,0,5054,142847,40971,0,0,10257,51229,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,142621,0,0,138,142759,43377,0,0,19351,62728,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,141044,0,0,396,141440,41690,0,0,10211,51901,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,119800,0,0,19830,139630,35247,0,0,20342,55588,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,114949,0,0,23484,138433,34434,0,0,19351,53785,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,173508,,123927,0,0,14088,138015,34300,0,0,25358,59658,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0",90804,160740,,118455,0,0,19130,137586,35376,0,0,20177,55553,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,126813,0,0,10563,137376,30975,0,0,10211,41187,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Police Officer, Range 0",False,False,,59556,92028,,81393,42856,0,12341,136590,32455,0,0,9635,42090,2.50% @ 57,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,136341,0,0,138,136479,41890,0,0,25358,67248,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,116945,0,0,19488,136433,34437,0,0,12496,46934,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 0",90804,173508,,134594,0,0,1600,136194,35113,0,0,10211,45324,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,135505,0,0,90,135595,40344,0,0,15025,55369,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,134984,0,0,138,135122,39747,0,0,19351,59099,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,53684,0,0,81047,134731,22820,0,0,5845,28664,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,165000,,125397,0,8778,280,134454,36932,0,0,15421,52353,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",104436,184824,,123876,0,0,10056,133932,39369,0,0,19351,58720,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,132213,0,0,396,132609,39872,0,0,25358,65230,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,173508,,124690,0,0,7749,132439,34958,0,0,18568,53526,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,117580,0,0,14858,132438,33744,0,0,85,33830,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Police Officer, Range 0",False,False,,59556,92028,,80402,33255,0,18537,132194,34575,0,0,10211,44786,2.50% @ 57,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0",75000,225000,,122702,0,0,9378,132080,39055,0,0,19351,58407,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,132018,0,0,0,132018,34719,0,0,18568,53287,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,123056,0,0,8898,131954,34796,0,0,10211,45008,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,173508,,131833,0,0,0,131833,37548,0,0,25358,62906,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",72120,165612,,112909,0,0,18750,131659,32995,0,0,10211,43206,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,119247,0,0,12156,131403,35651,0,0,19351,55003,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,72096,111300,,41726,11631,17538,60422,131317,18517,0,0,10516,29032,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,131070,0,0,0,131070,28526,0,0,25358,53884,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
2021,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,173508,,130883,0,0,0,130883,36144,0,0,19351,55496,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/26/2022,Ventura ,,True,
