Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,87170,382,0,4748,92300,59170,0,0,9029,68199,3% @ 50,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Tech III,False,True,,69348,88512,,87138,32,0,1440,88610,22091,0,0,18370,40461,2% @ 60,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,80479,154,0,6795,87428,54479,0,0,19366,73845,3% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Information Technology,Court Systems Support Analyst,False,True,,67356,85956,,84383,1111,827,0,86321,21453,0,0,12962,34415,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,68016,86808,,85453,0,0,0,85453,21664,0,0,18370,40034,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,68016,86808,,85453,0,0,0,85453,21664,0,0,14239,35903,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,79465,130,0,5200,84795,59458,0,0,16010,75468,3% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Information Technology,Court Systems Support Analyst,False,True,,67356,85956,,81341,1672,827,0,83840,21453,0,0,18370,39823,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Juvenile,Court Services Supervisor,False,True,,61980,79116,,63950,18673,0,0,82623,18513,0,0,4457,22970,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,70032,89388,,76216,39,1782,4176,82213,20868,0,0,4214,25082,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,70032,89388,,77644,34,0,3583,81261,20551,0,0,4288,24839,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Analyst,False,True,,77592,99024,,75992,3742,0,1440,81174,20452,0,0,3782,24234,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,76950,188,0,3952,81090,51894,0,0,19563,71457,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal,Court Services Supervisor,False,True,,61980,79116,,68412,5365,0,3521,77298,18752,0,0,14239,32991,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,69076,2224,0,5619,76919,59305,0,0,18354,77659,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Marshal's Sergeant,False,True,,70032,103584,,65004,2292,0,9553,76849,64659,0,0,18354,83013,3% @ 50,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Analyst,False,True,,77592,99024,,71756,1177,0,1440,74373,18874,0,0,18215,37089,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Finance,Court Accounting Manager,False,True,,69684,88944,,69176,31,1407,1335,71949,18018,0,0,9055,27073,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,61980,79116,,65734,6030,0,0,71764,17283,0,0,9397,26680,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,66951,849,0,3785,71585,44732,0,0,18354,63086,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,61980,79116,,69391,1132,0,0,70523,17859,0,0,14239,32098,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,65598,284,0,3749,69631,44235,0,0,9029,53264,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Administration,Court Services Supervisor,False,True,,61980,79116,,67695,122,0,1760,69577,18306,0,0,14239,32545,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,65632,1392,657,1528,69209,41972,0,0,9029,51001,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Court Services Supervisor,False,True,,61980,79116,,63601,5475,0,0,69076,17859,0,0,14239,32098,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Administration,Court Calendar Coordinator,False,True,,61980,79116,,64096,0,0,3500,67596,18629,0,0,14239,32868,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,63567,1330,0,2643,67540,41816,0,0,4406,46222,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,63618,1684,0,1882,67184,54715,0,0,4441,59156,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant IV,False,True,,51000,65088,,56926,8806,0,0,65732,14692,0,0,3782,18474,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,61380,78348,,65109,0,0,0,65109,17052,0,0,9239,26291,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,60024,2941,0,1334,64299,48033,0,0,18354,66387,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,60233,3266,651,0,64150,15277,0,0,9055,24332,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Tech. - Conf.,False,True,,52020,66696,,60743,2965,0,0,63708,15405,0,0,14239,29644,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,61980,79116,,62961,0,0,0,62961,16331,0,0,9055,25386,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Administration,Judicial Assistant - Confident,False,True,,51252,65400,,58906,3189,629,0,62724,15109,0,0,4105,19214,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,61980,91584,,59644,2119,0,802,62565,41381,0,0,4441,45822,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Traffic,Court Services Supervisor,False,True,,61980,79116,,55429,6336,0,0,61765,15239,0,0,18203,33442,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,58931,854,651,0,60436,15277,0,0,14239,29516,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,57984,1484,0,0,59468,15277,0,0,18370,33647,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,59136,197,0,0,59333,15277,0,0,14239,29516,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant IV,False,True,,51000,65088,,57927,216,626,0,58769,14692,0,0,14239,28931,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,68016,86808,,42565,0,15814,0,58379,10594,0,0,4472,15066,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,57661,323,0,0,57984,15277,0,0,9055,24332,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Jury Services,Court Services Assistant IV,False,True,,51000,65088,,55888,1947,0,0,57835,14692,0,0,13839,28531,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Interpreter Coordinator,False,True,,54336,69348,,57318,0,0,0,57318,15041,0,0,4129,19170,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,53484,2621,651,0,56756,13622,0,0,9227,22849,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant IV,False,True,,51000,65088,,55643,418,626,0,56687,14692,0,0,9227,23919,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant IV,False,True,,51000,65088,,55936,435,0,0,56371,14359,0,0,9227,23586,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant IV,False,True,,51000,65088,,55751,446,0,0,56197,14692,0,0,18370,33062,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Juvenile,Court Services Assistant IV,False,True,,51000,65088,,56008,169,0,0,56177,14692,0,0,18370,33062,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Human Resources,Human Resources Analyst,False,True,,69684,88944,,55875,245,0,0,56120,14566,0,0,8948,23514,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Administration,Legal Research Attorney III,False,True,,97596,124560,,54470,0,0,965,55435,14608,0,0,9270,23878,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Marshal,PSSO Dispatcher,False,True,,48096,61380,,54631,621,0,0,55252,13856,0,0,17594,31450,2% @ 60,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Administration,Judicial Assistant,False,True,,48804,62292,,53527,1490,0,0,55017,14062,0,0,516,14578,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Finance,Purchasing Coordinator,False,True,,53028,67680,,53692,1300,0,0,54992,14035,0,0,14239,28274,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Administration,Judicial Assistant,False,True,,48804,62292,,53747,1063,0,0,54810,14062,0,0,12561,26623,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Tech,False,True,,4405,63516,,52370,2379,0,0,54749,13635,0,0,4457,18092,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,53998,617,0,0,54615,14219,0,0,9055,23274,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Tech,False,True,,4405,63516,,52435,2148,0,0,54583,13656,0,0,9055,22711,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,70032,89388,,51780,0,0,2782,54562,14262,0,0,4457,18719,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,48804,62292,,52489,1160,0,824,54473,14270,0,0,13839,28109,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,44916,57324,,47971,5274,0,0,53245,12407,0,0,9055,21462,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,52914,167,0,0,53081,13887,0,0,4116,18003,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,52416,0,0,0,52416,13808,0,0,3782,17590,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,44916,57324,,51024,179,551,0,51754,12942,0,0,9227,22169,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,44916,57324,,51024,250,0,0,51274,12942,0,0,18370,31312,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,44916,57324,,49060,2164,0,0,51224,12942,0,0,18370,31312,2% @ 60,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Information Technology,Court Technology Analyst,False,True,,77592,99024,,37034,714,12700,540,50988,9297,0,0,3780,13077,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,50496,64452,,48043,2232,590,0,50865,12425,0,0,9397,21822,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,44916,57324,,50694,0,0,0,50694,12942,0,0,9227,22169,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Self Help Center,Self-Help Legal Assistant,False,True,,46032,58752,,48420,2269,0,0,50689,13009,0,0,9055,22064,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,53028,67680,,50658,0,0,0,50658,13337,0,0,4457,17794,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,44916,57324,,50262,143,0,0,50405,12942,0,0,9227,22169,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,44916,57324,,50262,0,0,0,50262,12942,0,0,3782,16724,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,44916,57324,,47141,399,2636,0,50176,12508,0,0,9227,21735,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,44916,57324,,50167,0,0,0,50167,12942,0,0,9227,22169,2% @ 60,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,44916,57324,,49334,657,0,0,49991,12942,0,0,9055,21997,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,44916,57324,,49881,0,0,0,49881,12942,0,0,18370,31312,2% @ 60,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,70032,89388,,43167,0,4616,1957,49740,11690,0,0,16696,28386,2% @ 55,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,44916,57324,,42902,6837,0,0,49739,10999,0,0,9055,20054,2% @ 62,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
2022,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,44916,57324,,47624,2097,0,0,49721,12942,0,0,18370,31312,2% @ 60,www.shasta.courts.ca.gov,,07/25/2023,Shasta,,True,
