Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,119299,16689,0,1000,136989,25299,0,0,18200,43499,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,136842,0,0,-640,136202,27052,0,0,14556,41608,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,130494,0,0,5570,136064,51379,0,0,18200,69579,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,135914,0,0,0,135914,24078,0,0,7268,31346,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,134944,0,0,0,134944,25640,0,0,14024,39664,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,132295,0,0,2589,134884,50366,0,0,14024,64391,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,134857,0,0,11,134868,24412,0,0,1984,26396,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,131785,0,0,0,131785,24496,0,0,18200,42696,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,131659,0,0,14,131672,50366,0,0,18200,68567,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,131659,0,0,0,131659,50366,0,0,18200,68567,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,130356,0,0,0,130356,28711,0,0,17924,46635,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,93588,117660,,120047,5175,0,2633,127855,46016,0,0,18200,64216,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,104193,0,22564,0,126757,19712,0,0,10287,29999,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,93588,117660,,124926,1624,0,0,126549,45983,0,0,1984,47967,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,109236,16752,0,294,126281,20731,0,0,1984,22715,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,125013,877,0,0,125889,47602,0,0,7914,55516,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,123355,0,0,6,123361,22300,0,0,1984,24284,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,114227,6364,0,2245,122836,43453,0,0,14024,57478,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,114408,3683,0,2287,120378,43936,0,0,18200,62137,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,117367,0,0,2287,119654,44136,0,0,7268,51404,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,114313,1815,0,2287,118415,44136,0,0,14024,58160,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,113658,1916,0,2744,118318,44182,0,0,18200,62382,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,114582,0,0,2198,116780,21412,0,0,7233,28645,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,114422,0,0,2199,116621,21300,0,0,7268,28568,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,112418,1599,0,2259,116277,43225,0,0,18200,61425,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,113599,0,0,2191,115790,21236,0,0,7268,28504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,110437,5348,0,0,115785,19982,0,0,3251,23233,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,113332,1740,0,0,115071,43453,0,0,14024,57478,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,93588,117660,,107200,3756,0,2161,113117,41687,0,0,18200,59887,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,112285,746,0,0,113031,42664,0,0,1984,44648,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,110675,0,0,2287,112962,44136,0,0,18200,62336,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,106245,6614,0,102,112961,21295,0,0,17648,38943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,109159,0,0,1715,110874,42015,0,0,18200,60215,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,109548,0,0,0,109548,20301,0,0,7268,27569,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,108590,0,0,0,108590,41619,0,0,18200,59819,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,92278,11458,0,3643,107379,18714,0,0,6848,25562,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,101063,860,0,2028,103951,38949,0,0,18200,57149,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,99923,0,0,2013,101936,19147,0,0,18200,37347,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,101700,0,0,0,101700,19144,0,0,14024,33168,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,92232,0,0,1763,93995,16642,0,0,2884,19526,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Systems Software Specialist III (Technical),False,False,,76656,100752,,92531,0,0,0,92531,18229,0,0,18200,36430,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,78096,99924,,91762,0,0,0,91762,18381,0,0,14024,32405,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,90965,777,0,7,91749,16895,0,0,7268,24163,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,91699,0,0,0,91699,17664,0,0,18200,35864,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Attorney III, Range L",False,False,,96384,122472,,90716,0,0,-723,89993,22807,0,0,18750,41557,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,86699,932,0,1025,88656,15737,0,0,1984,17721,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,87975,0,0,86,88061,33518,0,0,15764,49282,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,83599,1514,0,1679,86793,16176,0,0,18200,34376,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Systems Software Specialist III (Technical),False,False,,76656,100752,,86306,0,0,250,86556,21646,0,0,7268,28914,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Staff Programmer Analyst (Specialist), Range L",False,False,,63540,83556,,78496,6064,0,1660,86219,19808,0,0,14024,33832,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,78096,99924,,80369,1520,0,0,81888,15410,0,0,18200,33610,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,75219,0,0,2269,77489,19633,0,0,7268,26901,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,63732,79176,,75344,0,0,0,75344,14326,0,0,14024,28350,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,55800,73308,,72418,106,0,1410,73933,13411,0,0,7268,20679,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,63156,81228,,72677,0,0,0,72677,13638,0,0,7268,20906,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,63732,79176,,70080,0,0,1407,71487,16810,0,0,1984,18794,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,38992,0,3526,26618,69135,7641,0,0,13650,21292,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,69179,0,0,-180,68999,13037,0,0,10607,23644,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Systems Software Specialist II (Technical), Range L",False,False,,69768,91704,,68408,0,0,0,68408,17662,0,0,18200,35862,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,65608,134,0,0,65742,15719,0,0,1984,17703,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,57205,0,7641,0,64846,10863,0,0,9100,19963,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,64044,90,0,23,64157,7956,0,0,3370,11326,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Personnel Analyst, Range L",False,False,,55200,69096,,64058,0,0,0,64058,12438,0,0,18200,30638,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,29327,0,34614,0,63941,14924,0,0,1123,16048,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,55800,73308,,59712,1179,0,0,60891,11364,0,0,7268,18633,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,111780,142176,,60540,0,0,0,60540,23095,0,0,1355,24449,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,59355,0,0,0,59355,11517,0,0,14024,25541,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,63732,79176,,57067,0,0,1910,58977,15287,0,0,14024,29311,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,45888,57456,,54875,26,0,3414,58315,13141,0,0,3370,16511,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,54880,362,0,0,55242,13644,0,0,7268,20912,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Senior Legal Analyst, Range L",False,False,,57948,72576,,54744,0,0,0,54744,14140,0,0,18200,32340,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,52589,0,0,0,52589,13644,0,0,16808,30452,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Senior Personnel Specialist, Range L",False,False,,45888,57456,,50136,0,0,2400,52536,13960,0,0,17741,31701,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Executive Assistant, Range L",False,False,,41256,51636,,48338,0,0,3203,51541,13503,0,0,18200,31703,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,51173,0,0,50,51223,12903,0,0,7268,20171,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,43511,0,0,7631,51141,12149,0,0,1984,14133,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,55800,73308,,50325,0,659,0,50984,9858,0,0,15167,25025,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,45018,0,0,5562,50580,13121,0,0,16808,29929,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,49159,0,0,150,49309,6192,0,0,5482,11674,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,47068,0,0,0,47068,11928,0,0,6628,18555,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,43108,511,0,-100,43519,11181,0,0,11687,22868,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,33708,42180,,43438,0,0,0,43438,7631,0,0,1984,9615,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,45888,57456,,39358,0,0,1227,40585,10834,0,0,18200,29035,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range M",False,False,,38268,47904,,39030,0,0,27,39057,10292,0,0,18200,28492,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Chief Medical Officer, Correctional Facility, Range R",False,False,,277944,286284,,38181,0,0,0,38181,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,33708,42180,,35562,0,0,0,35562,8369,0,0,2424,10793,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Office Technician (General), Range L",False,False,,33096,41460,,33309,0,0,0,33309,8483,0,0,7268,15751,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,32002,0,0,-45,31957,6014,0,0,1817,7831,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,26876,0,0,0,26876,4965,0,0,672,5638,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,25074,0,0,-167,24907,4740,0,0,1807,6547,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,16946,0,7574,0,24520,3139,0,0,1211,4351,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,Attorney III,106464,135384,,22721,0,0,0,22721,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,33708,42180,,22307,0,0,396,22703,5130,0,0,1984,7114,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,33708,42180,,22649,0,0,0,22649,3816,0,0,1984,5800,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,21432,0,326,140,21898,5704,0,0,1163,6867,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Seasonal Clerk,False,False,,20796,23460,,11649,0,0,0,11649,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,106464,135384,,10805,0,0,0,10805,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,10761,0,0,-56,10706,2734,0,0,1807,4541,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,765,0,0,0,765,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

