Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Fair Political Practices Commission,,Executive Director/Fair Political Practices Commission,False,False,,146328,167160,,156195,0,0,-486,155710,41402,0,0,16548,57949,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"C.E.A., Range B",False,False,,79764,181548,,144872,0,0,0,144872,38199,0,0,19460,57660,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"C.E.A., Range B",False,False,,79764,181548,,144032,0,0,0,144032,38497,0,0,19460,57957,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Chairman/Fair Political Practices Commission,False,False,,146609,146609,,142333,0,0,0,142333,36924,0,0,7748,44673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Chief Counsel I, C.E.A.",False,False,,142020,166152,,134307,0,0,30,134337,35743,0,0,7748,43492,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,101208,129840,,124785,0,0,7,124792,32161,0,0,1984,34145,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Attorney IV, Range A",False,False,,111792,143544,,124276,0,0,0,124276,33409,0,0,18884,52293,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Attorney IV, Range A",False,False,,111792,143544,,120308,0,0,-362,119946,32292,0,0,18144,50436,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,Assistant Chief Counsel,False,False,,135288,158256,,114731,0,0,18,114748,30315,0,0,19460,49776,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"C.E.A., Range B",False,False,,79764,181548,,110422,0,0,0,110422,28457,0,0,1984,30441,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,101208,129840,,110391,0,0,0,110391,28030,0,0,1984,30014,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,101208,129840,,109102,0,0,1055,110158,29069,0,0,18884,47954,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,101208,129840,,108910,0,0,1078,109989,28459,0,0,7316,35775,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,101208,129840,,105549,0,0,0,105549,28528,0,0,1984,30512,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,83616,107256,,99098,0,0,0,99098,26589,0,0,14444,41033,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,101208,129840,,97041,0,0,0,97041,25712,0,0,7316,33028,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
