Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,129310,6580,58886,1220,195996,45910,1375,0,14566,61851,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,178320,206220,,194559,0,0,1220,195779,68958,2225,0,17396,88579,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,106808,5643,82246,940,195637,37756,1340,0,15957,55052,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,124356,146856,,143453,0,42684,9368,195505,50724,1480,0,14566,66770,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,178320,206220,,187777,0,0,7492,195270,66242,2083,0,17396,85722,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,102612,88297,0,4067,194975,36929,1203,0,13268,51400,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,80193,0,113507,1145,194844,28175,1443,0,11598,41215,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,35326,1060,157298,908,194592,14014,831,0,4475,19320,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,124356,146856,,55641,0,138830,0,194472,19146,1135,0,7248,27530,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,163632,187716,,188533,0,0,4667,193199,60129,1915,0,3606,65650,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,115691,76032,0,1220,192943,41005,1333,0,17396,59734,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,178320,206220,,191158,0,0,1220,192378,67397,2141,0,17396,86935,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,92840,94842,0,4445,192127,34114,1109,0,17216,52439,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,119923,70330,0,1220,191473,43184,1406,0,17396,61986,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,50735,2090,138354,0,191179,16923,1003,0,827,18753,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,178320,206220,,189079,0,0,1520,190599,67051,2155,0,17396,86603,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,82428,102192,,114549,755,72847,2260,190410,41195,1403,0,17216,59815,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,118182,70907,0,1220,190309,43169,1405,0,17396,61970,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,124356,146856,,128498,0,60093,920,189512,45370,1603,0,13971,60944,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,102065,47248,37980,1420,188713,36135,1176,0,17216,54527,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,93382,91830,0,2984,188196,33781,1080,0,17216,52077,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,97484,89180,0,1240,187904,34188,1112,0,6924,42224,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,100376,15339,71060,1005,187780,35484,1216,0,17216,53916,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,178320,206220,,186436,0,0,1268,187704,66032,2130,0,17396,85559,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,36190,0,119192,31956,187337,23228,1123,0,5208,29559,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,57069,0,129890,200,187159,19838,1176,0,7740,28754,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,178320,206220,,182640,0,0,3953,186593,64078,2022,0,6944,73044,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95230,87432,0,2932,185593,33961,1106,0,17216,52284,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,178320,206220,,183613,0,0,1220,184833,64743,2079,0,17396,84219,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,98070,0,85018,1220,184308,34387,1115,0,6924,42427,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,120731,10476,50760,1952,183920,43116,1401,0,17396,61912,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,109957,65495,0,8414,183865,38818,1243,0,13424,53485,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,114022,68313,0,1430,183765,41008,1333,0,17396,59738,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,178320,206220,,182428,0,0,1220,183648,63923,2027,0,17396,83346,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,45466,245,135978,1095,182784,15689,930,0,8608,25227,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,124015,7402,47077,4142,182635,44910,1461,0,17396,63768,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,163632,187716,,180920,0,0,1220,182140,62441,2022,0,1984,66447,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,102051,3152,75033,1854,182091,36271,1175,0,13268,50715,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,109229,7225,64528,920,181902,38399,1357,0,12316,52072,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,109146,70389,0,2224,181759,38867,1248,0,17351,57467,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,178320,206220,,181409,0,0,300,181709,64822,2069,0,17396,84288,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,113384,63955,0,4125,181464,41795,1330,0,17396,60522,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,163632,187716,,180105,0,0,1220,181325,63041,2041,0,6944,72026,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,100356,79532,0,1220,181108,35542,1157,0,17216,53915,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,178320,206220,,179625,0,0,1220,180845,63361,2027,0,17396,82784,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,163632,187716,,179376,0,0,1461,180837,63251,2058,0,17396,82706,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95348,83825,0,1220,180393,33440,1087,0,6924,41452,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,178320,206220,,179157,0,0,1220,180377,63776,2041,0,17396,83213,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95230,79759,0,5369,180357,34950,1137,0,17216,53303,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,163632,187716,,178794,0,0,1220,180014,62831,2036,0,13424,78291,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96985,81303,0,1721,180009,34207,1112,0,13332,48651,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,163632,187716,,178086,0,0,1220,179306,62792,2036,0,17396,82225,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range B",False,False,,73704,91356,,90523,0,87708,920,179151,32684,1183,0,15782,49648,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,97847,24444,53852,2816,178960,35267,1189,0,17216,53672,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,96800,79713,0,1988,178501,34367,1104,0,13268,48740,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,3371,0,145077,30035,178484,11613,689,0,10043,22344,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,85836,106440,,101899,15067,60516,920,178403,35972,1429,0,14497,51898,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,70476,87396,,95204,79844,0,3350,178398,33768,1087,0,17216,52071,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
