Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,104153,6279,28189,0,138621,47086,0,0,21375,68460,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,109502,0,27999,0,137501,30926,0,0,6097,37023,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,89304,210156,,135620,0,0,0,135620,58451,0,0,8793,67244,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,89304,210156,,132192,0,0,0,132192,59289,0,0,26466,85755,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,129897,0,0,0,129897,55956,0,0,7230,63185,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,129676,0,0,30,129706,38826,0,0,4564,43389,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,127440,0,0,0,127440,54882,0,0,7129,62011,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager II,False,False,,116700,141852,,125226,0,0,1300,126526,39722,0,0,24454,64176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,89304,210156,,126126,0,0,0,126126,57440,0,0,26293,83733,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,125916,0,0,0,125916,54345,0,0,8023,62368,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,117991,0,0,7651,125642,55558,0,0,13568,69127,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62178,3252,59434,0,124865,28912,0,0,3431,32343,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,124279,0,0,0,124279,53461,0,0,6995,60456,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,122670,0,0,1146,123816,53363,0,0,8432,61796,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,123178,0,0,0,123178,54296,0,0,13451,67747,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,123011,0,0,27,123038,54790,0,0,26050,80840,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,122349,0,0,0,122349,53965,0,0,22656,76622,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,121965,0,0,0,121965,54882,0,0,26062,80944,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,121938,0,0,0,121938,54882,0,0,26062,80944,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,121034,0,0,0,121034,55326,0,0,26101,81427,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,107361,11646,0,1872,120879,46530,0,0,6311,52841,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,119888,0,0,0,119888,54147,0,0,25990,80137,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,84664,33631,0,1183,119477,42056,0,0,24230,66286,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,118918,0,0,0,118918,53713,0,0,25937,79649,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,117266,0,0,600,117866,52345,0,0,25814,78159,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,116425,0,0,1100,117525,51775,0,0,13207,64982,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,102645,13738,0,1124,117508,42953,0,0,24313,67266,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,117397,0,0,0,117397,50745,0,0,8070,58814,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,89304,210156,,116556,0,0,260,116816,51667,0,0,25781,77449,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,115693,0,0,1100,116793,51045,0,0,25693,76738,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,101828,13843,0,870,116540,43081,0,0,24325,67406,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,96192,128904,,114858,0,0,1300,116158,36056,0,0,24116,60172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,115995,0,0,0,115995,54791,0,0,26043,80835,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,96192,128904,,114650,0,0,1300,115950,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,115741,0,0,0,115741,49747,0,0,6646,56393,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,115657,0,0,0,115657,51531,0,0,25742,77274,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,112379,0,0,2945,115324,49501,0,0,8061,57561,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,106026,8136,0,1113,115275,45914,0,0,6271,52184,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,89304,210156,,115186,0,0,46,115232,54899,0,0,26056,80955,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,106050,7808,0,1315,115173,46125,0,0,6285,52410,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,115045,0,0,0,115045,51210,0,0,13153,64363,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,113556,145680,,111835,0,0,3150,114985,34542,0,0,10179,44721,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,114687,0,0,67,114754,51693,0,0,25748,77441,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,114589,0,0,0,114589,48574,0,0,25473,74047,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,114076,0,0,299,114375,51406,0,0,25734,77140,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,102754,11206,0,187,114147,46815,0,0,24672,71487,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,114140,0,0,0,114140,49266,0,0,7388,56655,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,103230,9877,0,777,113884,45969,0,0,14845,60814,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,113556,145680,,110710,0,0,3120,113830,34939,0,0,22614,57553,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,113720,0,0,0,113720,49642,0,0,25567,75208,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,105246,8404,0,0,113649,46625,0,0,12229,58854,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,113337,0,0,0,113337,51279,0,0,25723,77001,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,106638,6606,0,0,113243,45929,0,0,6280,52210,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,113168,0,0,0,113168,49781,0,0,13030,62811,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,101910,11247,0,4,113160,46172,0,0,25172,71344,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,112999,0,0,0,112999,49920,0,0,13042,62962,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,112972,0,0,0,112972,48574,0,0,6540,55114,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,103044,9394,0,61,112498,46953,0,0,24672,71625,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,101187,9718,0,1259,112165,47098,0,0,24686,71785,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,100911,9786,0,1262,111958,46877,0,0,25173,72051,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,111315,0,0,0,111315,52811,0,0,25865,78675,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,98458,12056,0,621,111135,41641,0,0,24193,65835,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,110337,0,0,0,110337,49818,0,0,25586,75404,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,101765,8424,0,21,110210,43902,0,0,11993,55895,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,96192,128904,,108813,0,0,1300,110113,34471,0,0,23970,58441,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,109749,0,0,0,109749,47144,0,0,12773,59918,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,109563,0,0,0,109563,48446,0,0,12909,61355,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,97698,10192,0,1085,108975,42576,0,0,7341,49917,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,107703,1173,0,0,108876,46320,0,0,7719,54038,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,99629,6657,0,2446,108732,45121,0,0,25073,70194,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,100709,7783,0,161,108653,43209,0,0,6028,49237,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,99607,8410,0,618,108635,44478,0,0,12042,56520,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,103001,4025,0,1325,108351,44876,0,0,7524,52399,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,100306,7250,0,660,108216,43430,0,0,6360,49790,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,103080,4985,0,0,108065,45043,0,0,4334,49377,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,100147,7879,0,0,108026,44314,0,0,12029,56343,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,95801,10974,0,1234,108009,45042,0,0,24506,69549,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,91793,0,0,16020,107813,46187,0,0,22220,68407,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,102466,5262,0,0,107728,45518,0,0,12140,57657,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,96552,125772,,107488,0,0,0,107488,53709,0,0,25949,79658,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,106122,0,0,1100,107222,50418,0,0,25634,76052,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,95265,10601,0,1259,107125,43081,0,0,19617,62698,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,97051,9959,0,76,107086,44281,0,0,24433,68714,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,85523,4664,0,16777,106963,43209,0,0,24158,67367,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,100725,6076,0,140,106941,43209,0,0,6012,49221,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,96192,128904,,105392,0,0,1300,106692,34607,0,0,23990,58598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,98231,7850,0,567,106648,44940,0,0,24951,69891,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,89784,116868,,90430,2906,0,13266,106602,45434,0,0,24997,70430,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,99291,5807,0,1100,106198,43938,0,0,11989,55927,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,92807,12199,0,1116,106123,43225,0,0,24338,67564,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,96734,9059,0,23,105816,44095,0,0,24420,68515,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,99583,5560,0,184,105327,45299,0,0,24529,69828,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,97675,7543,0,46,105264,44632,0,0,24465,69096,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,97963,6470,0,681,105115,44628,0,0,24466,69095,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,75060,103788,,96179,8143,0,762,105084,44095,0,0,19728,63823,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
