Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Monterey County Superior Court,Information Technology,Deputy Court Executive Officer - Info Technology,False,True,,148502,148502,,145426,0,8365,14284,168075,17877,0,0,0,17877,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,168062,0,0,-25,168037,0,0,0,0,0,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,167323,0,0,-297,167026,0,0,0,0,0,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Commissioner,False,True,,151968,151968,,164808,0,0,100,164908,20267,0,0,20578,40845,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Finance,Deputy Court Executive Officer - Finance,False,True,,148502,148502,,148905,0,2788,7458,159152,18508,0,0,14936,33444,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Human Resources,Deputy Court Executive Officer -General Services,False,True,,148502,148502,,148863,0,5577,3753,158193,18306,0,0,21205,39511,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Information Technology,It Applications Manager,False,True,,85748,109435,,108946,0,28422,3487,140855,13444,0,0,21104,34548,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,93760,119667,,114709,0,0,7627,122336,14099,0,0,8681,22780,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,109495,0,0,6349,115844,13458,0,0,8320,21778,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,105940,0,3244,6646,115830,13002,0,0,7917,20919,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Finance,Finance Manager,False,True,,84831,108268,,108422,0,0,6505,114927,13376,0,0,9842,23218,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,79828,101885,,102295,0,1894,7551,111740,12573,0,0,7917,20490,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,77151,98467,,99938,9617,0,1217,110772,12287,0,0,18444,30731,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,79828,101885,,101917,0,3789,4671,110376,12573,0,0,16109,28682,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Civil,Operations Manager,False,True,,79828,101885,,102295,0,3789,3212,109296,12573,0,0,16109,28682,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Family & Children Services,Staff Attorney,False,True,,85399,108990,,104071,0,0,2934,107005,12932,0,0,20578,33510,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,100628,0,2196,3012,105835,12378,0,0,16109,28487,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Information Technology,It Manager - Infrastructure,False,True,,85748,109435,,101057,2827,0,1583,105466,12431,0,0,19534,31965,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Civil,Research Attorney,False,True,,85399,108990,,95077,0,0,6347,101424,11694,0,0,8681,20375,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Commissioner,False,True,,151968,151968,,99477,0,1811,120,101408,12230,0,0,9903,22133,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,95461,0,1040,1800,98301,11744,0,0,20785,32529,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,90742,0,0,6646,97389,11165,0,0,7917,19082,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87935,0,3231,960,92126,10812,0,0,18444,29256,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Analyst,False,True,,63588,81157,,80991,0,3000,8044,92035,9955,0,0,8685,18640,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87935,0,0,2682,90617,11026,0,0,18444,29470,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87935,0,0,1875,89810,10929,0,0,7896,18825,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,88258,0,0,1507,89765,10923,0,0,18903,29826,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87935,0,0,960,88895,10812,0,0,18444,29256,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87935,0,0,960,88895,10812,0,0,7896,18708,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87935,0,0,960,88895,10812,0,0,7896,18708,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Information Technology,Technical Systems Analyst,False,True,,67991,86776,,85649,1543,0,1211,88403,10534,0,0,15206,25740,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Finance,Financial Analyst,False,True,,63588,81157,,80991,0,3000,3694,87685,9955,0,0,17797,27752,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Criminal,Calendar Coordinator,False,True,,59035,75344,,75665,7056,1407,3476,87604,9307,0,0,7917,17224,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,85242,0,0,960,86202,10495,0,0,14421,24916,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,84399,0,0,1779,86178,10483,0,0,10591,21074,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,52896,67511,,68520,10428,2521,2751,84219,8424,0,0,7917,16341,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,82375,0,0,960,83335,10098,0,0,7896,17994,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Information Technology,Technical Systems Analyst,False,True,,67991,86776,,78803,2489,0,460,81752,9700,0,0,7896,17596,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Information Technology,Desktop Administrator,False,True,,55738,71136,,72199,5010,2656,1007,80872,8877,0,0,18444,27321,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Civil,Calendar Coordinator,False,True,,59035,75344,,74861,1434,0,3038,79333,9212,0,0,9541,18753,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk Supervisor,False,True,,52896,67511,,68520,6319,1260,2757,78856,8424,0,0,7917,16341,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,77910,0,0,0,77910,9580,0,0,19860,29440,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk Supervisor,False,True,,52896,67511,,68520,4077,2521,2757,77874,8424,0,0,7917,16341,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Executive Office,Administrative Analyst,False,True,,63588,81157,,73492,0,0,4233,77725,9072,0,0,16696,25768,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,76338,413,0,864,77615,9492,0,0,7896,17388,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,General Services,General Services Supervisor,False,True,,52896,67511,,68520,4911,1260,2584,77275,8424,0,0,8761,17185,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,76249,0,0,960,77209,9328,0,0,18444,27772,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Analyst,False,True,,63588,81157,,73878,0,0,3080,76958,9085,0,0,22116,31201,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk Supervisor,False,True,,52896,67511,,68520,2729,2521,2458,76228,8424,0,0,8761,17185,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,52896,67511,,66118,4905,2017,2770,75810,8216,0,0,8761,16977,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,74706,0,0,960,75666,9113,0,0,15206,24319,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk Supervisor,False,True,,52896,67511,,68520,1244,2521,2875,75159,8424,0,0,7810,16234,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,73654,0,1441,0,75095,9055,0,0,18784,27839,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,52896,67511,,68504,1824,2521,1092,73941,8423,0,0,18894,27317,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Finance,Accountant III,False,True,,60133,76746,,66606,4121,0,3035,73762,8199,0,0,7810,16009,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,68372,0,0,2881,71253,8765,0,0,15206,23971,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,48969,0,21264,708,70941,5767,0,0,8529,14296,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Manager,False,True,,85748,109435,,4031,0,66142,400,70572,475,0,0,0,475,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,58900,4846,2060,4531,70337,7258,0,0,0,7258,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,66474,0,0,3600,70074,8192,0,0,0,8192,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,5841,1081,460,66426,7261,0,0,18444,25705,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Support Tech,False,True,,49822,63588,,62762,2495,0,949,66207,7719,0,0,18444,26163,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,4333,2163,460,66000,7261,0,0,18444,25705,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,65962,0,0,0,65962,8126,0,0,18784,26910,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,5846,0,914,65804,7261,0,0,7810,15071,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,5375,0,484,64903,7261,0,0,7896,15157,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,61982,0,0,2887,64869,7971,0,0,8685,16656,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Finance,Accountant Auditor,False,True,,49951,63752,,60080,4041,0,460,64581,7394,0,0,15462,22856,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59271,1653,2163,914,64001,7290,0,0,9108,16398,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Support Tech,False,True,,49822,63588,,60912,424,1383,1053,63773,7472,0,0,16623,24095,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,58228,2757,2163,461,63609,7156,0,0,7750,14906,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,2926,0,914,62884,7261,0,0,15206,22467,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Executive Office,Principal Administrative Analyst,False,True,,89363,114053,,58710,0,0,3732,62442,7448,0,0,6208,13656,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,2798,0,460,62302,7261,0,0,15206,22467,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,2745,0,460,62249,7261,0,0,18784,26045,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,1080,1514,484,62122,7261,0,0,7975,15236,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Family & Children Services,Court Support Coordinator,False,True,,45935,58625,,58827,743,0,2045,61615,7373,0,0,18651,26024,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,1720,0,460,61225,7261,0,0,8142,15403,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Jury Services,Court Support Coordinator,False,True,,45935,58625,,57442,0,1726,1568,60736,7192,0,0,7896,15088,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,58363,1487,0,829,60679,7173,0,0,7896,15069,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,54327,2214,0,4060,60601,6686,0,0,0,6686,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,1088,0,460,60592,7261,0,0,7896,15157,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,558,0,914,60516,7261,0,0,15206,22467,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,468,0,914,60426,7261,0,0,7896,15157,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59044,627,0,460,60131,7261,0,0,18444,25705,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
2015,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59045,520,0,460,60025,7261,0,0,7896,15157,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/02/2016,Monterey,,,
