Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Riverside County Superior Court,Executive,Court Executive Officer,False,True,,209590,209590,,211594,0,0,30839,242433,11074,0,9800,168,21042,2% @ 62,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,186283,0,0,15184,201467,0,0,8008,4711,12719,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,185093,0,0,15184,200277,0,0,8008,7247,15255,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184975,0,0,13060,198035,0,0,8008,14005,22013,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184486,0,0,13060,197546,0,0,8008,14005,22013,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184486,0,0,13060,197546,0,0,8008,14005,22013,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184486,0,0,13060,197546,0,0,8008,14005,22013,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184486,0,0,13060,197546,0,0,8008,14005,22013,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,184579,0,0,12730,197309,0,0,8005,14948,22953,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
2015,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,189041,189041,,181774,0,0,15184,196958,0,0,8008,14005,22013,Too Many Formula to List,http://www.riverside.courts.ca.gov/,,07/14/2016,Riverside,,,
