Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,179444,0,0,0,179444,50479,0,0,11007,61485,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,176461,0,0,0,176461,50708,0,0,22683,73391,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,157536,189060,,176094,0,0,281,176375,50299,0,0,10968,61267,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,157536,189060,,175471,0,0,0,175471,49621,0,0,10930,60552,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,174809,0,0,28,174837,51482,0,0,22732,74214,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,171573,0,0,0,171573,48702,0,0,18506,67208,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,157536,189060,,170925,0,0,0,170925,49621,0,0,18190,67811,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,170475,0,0,0,170475,48828,0,0,22468,71295,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,167482,0,0,0,167482,47456,0,0,18042,65498,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,83904,125856,,109118,0,54829,0,163947,31943,0,0,17166,49109,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,162053,0,0,0,162053,46913,0,0,22443,69356,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,161611,0,0,0,161611,45497,0,0,5073,50570,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,160851,0,0,108,160959,46231,0,0,22290,68521,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,136376,0,24550,0,160926,39683,0,0,10286,49969,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,78288,117432,,111163,0,49347,0,160510,31345,0,0,9754,41099,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,"Principal Manager II, Attorney",False,True,,172932,207504,,159897,0,0,0,159897,45583,0,0,22337,67920,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager II,False,True,,116976,175464,,157937,0,0,0,157937,43701,0,0,4618,48320,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,157523,0,0,0,157523,44865,0,0,10619,55484,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,157413,0,0,5,157418,44328,0,0,10585,54913,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,154898,0,0,0,154898,44472,0,0,22282,66753,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,154273,0,0,0,154273,43319,0,0,10551,53870,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,154134,0,0,0,154134,43210,0,0,4237,47447,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,152727,0,0,0,152727,43625,0,0,20752,64377,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,152358,0,0,0,152358,44104,0,0,22170,66275,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,152347,0,0,0,152347,43644,0,0,12140,55785,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,152135,0,0,0,152135,44104,0,0,17835,61940,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,150679,0,0,0,150679,44792,0,0,24050,68842,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,146923,0,0,36,146959,42120,0,0,22043,64163,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Advisor,False,True,,103272,154908,,146915,0,0,0,146915,41929,0,0,22124,64054,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,145903,0,0,0,145903,40967,0,0,4098,45065,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,145568,0,0,0,145568,42255,0,0,13164,55418,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,144434,0,0,20,144454,41347,0,0,22087,63434,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,144289,0,0,0,144289,41604,0,0,17669,59273,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager II,False,True,,116976,175464,,144760,0,0,-576,144184,42610,0,0,21711,64321,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,143353,0,0,0,143353,41699,0,0,10420,52119,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,143191,0,0,0,143191,40726,0,0,17613,58338,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,134092,0,0,8953,143045,40641,0,0,17487,58128,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,143140,0,0,-662,142477,42255,0,0,22146,64400,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,142241,0,0,0,142241,40047,0,0,10309,50356,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,141845,0,0,0,141845,39173,0,0,4327,43500,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,141242,0,0,8,141250,39790,0,0,10238,50028,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,139206,0,0,0,139206,39211,0,0,10198,49409,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,138797,0,0,0,138797,39105,0,0,10251,49356,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,138339,0,0,28,138367,42707,0,0,22168,64875,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,138233,0,0,28,138261,38327,0,0,5365,43692,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,137972,0,0,0,137972,39712,0,0,17427,57139,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,137877,0,0,0,137877,41546,0,0,22100,63646,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,137774,0,0,0,137774,39995,0,0,20799,60795,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,137301,0,0,0,137301,39950,0,0,21993,61943,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,78288,117432,,87190,0,50021,72,137284,24989,0,0,15385,40375,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,136988,0,0,0,136988,38454,0,0,10166,48621,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,136097,0,0,724,136822,38638,0,0,10223,48861,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,136424,0,0,0,136424,38445,0,0,10208,48653,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,136221,0,0,8,136229,40534,0,0,22027,62561,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,132622,0,0,2540,135162,37883,0,0,10097,47980,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,135076,0,0,0,135076,38029,0,0,10180,48209,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,134939,0,0,0,134939,39105,0,0,21939,61045,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,126170,0,0,8469,134639,37160,0,0,4203,41363,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,134422,0,0,0,134422,37106,0,0,4188,41294,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,134034,0,0,0,134034,38029,0,0,10180,48209,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,133659,0,0,18,133677,39124,0,0,17515,56639,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,133646,0,0,16,133662,39766,0,0,17556,57322,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,133521,0,0,0,133521,38308,0,0,21889,60197,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,133376,0,0,0,133376,39712,0,0,21982,61694,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,133016,0,0,0,133016,39521,0,0,21970,61491,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,132903,0,0,0,132903,38445,0,0,5468,43914,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,132751,0,0,0,132751,38091,0,0,10189,48279,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,128148,0,4396,0,132544,36349,0,0,10013,46362,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,83904,125856,,121515,0,7378,3500,132393,34841,0,0,18661,53501,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,131780,0,0,0,131780,38112,0,0,10184,48296,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,131709,0,0,8,131717,38091,0,0,10189,48279,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,131250,0,0,184,131434,37093,0,0,10459,47552,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,130651,0,0,0,130651,37167,0,0,17393,54560,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,129560,0,0,0,129560,39912,0,0,21994,61906,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,125941,0,0,3520,129462,37136,0,0,21714,58851,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,129332,0,0,0,129332,36349,0,0,4140,40489,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Project Manager,False,True,,83904,125856,,128916,0,0,78,128993,36279,0,0,10072,46351,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,128957,0,0,0,128957,36349,0,0,10072,46421,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,128944,0,0,0,128944,37121,0,0,21717,58838,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,128148,0,0,0,128148,36349,0,0,10013,46362,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,91176,136764,,127744,0,0,-236,127508,36504,0,0,10086,46591,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,127490,0,0,0,127490,36043,0,0,9998,46041,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,91176,136764,,127479,0,0,0,127479,36504,0,0,21681,58185,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,91176,136764,,127447,0,0,0,127447,36504,0,0,21775,58279,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,127422,0,0,0,127422,35860,0,0,9787,45647,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,91176,136764,,126858,0,0,0,126858,36504,0,0,10086,46591,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,126698,0,0,0,126698,36463,0,0,10970,47433,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,126586,0,0,0,126586,37358,0,0,21830,59188,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,126502,0,0,0,126502,36043,0,0,9998,46041,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,95184,0,31080,0,126264,27051,0,0,15551,42603,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,123701,0,0,2470,126172,35292,0,0,9855,45148,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,126104,0,0,0,126104,36043,0,0,10057,46100,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,125885,0,0,0,125885,36043,0,0,17317,53360,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,125878,0,0,0,125878,36057,0,0,9927,45984,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,125858,0,0,0,125858,36043,0,0,10057,46100,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,125830,0,0,26,125856,36043,0,0,21651,57695,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,125798,0,0,0,125798,36235,0,0,21746,57981,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,125798,0,0,0,125798,36043,0,0,21746,57789,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,125723,0,0,0,125723,36064,0,0,20586,56650,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,125475,0,0,0,125475,36043,0,0,10057,46100,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,125214,0,0,0,125214,35232,0,0,4078,39309,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,125159,0,0,-12,125147,35216,0,0,9809,45026,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,124940,0,0,0,124940,38682,0,0,21916,60598,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,124731,0,0,0,124731,36043,0,0,21746,57789,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,124549,0,0,20,124569,36349,0,0,21666,58015,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,124508,0,0,0,124508,35958,0,0,21739,57696,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,124157,0,0,201,124358,35545,0,0,17155,52700,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,124306,0,0,43,124349,36134,0,0,21657,57791,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Project Manager,False,True,,78288,117432,,120842,0,0,3500,124342,34452,0,0,17214,51666,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,91176,136764,,124054,0,0,0,124054,35041,0,0,5157,40199,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,123985,0,0,28,124013,35642,0,0,21716,57359,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,123346,0,0,340,123686,35326,0,0,4212,39538,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,123682,0,0,0,123682,36043,0,0,21746,57789,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,123601,0,0,0,123601,34842,0,0,9903,44745,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney I,False,True,,123384,148068,,123307,0,0,0,123307,33994,0,0,3989,37983,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,122680,0,0,384,123064,36153,0,0,10670,46823,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,123080,0,0,-50,123030,35216,0,0,17204,52420,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,122757,0,0,0,122757,35088,0,0,20778,55866,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,122717,0,0,0,122717,36251,0,0,21755,58006,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Manager,False,True,,97716,146580,,122543,0,0,0,122543,35576,0,0,21715,57291,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,122535,0,0,0,122535,35860,0,0,21733,57593,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,122495,0,0,23,122518,36008,0,0,17805,53813,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Project Manager,False,True,,78288,117432,,122244,0,0,0,122244,34416,0,0,9952,44367,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,122187,0,0,0,122187,34741,0,0,9998,44739,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,122024,0,0,0,122024,36043,0,0,21746,57789,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Media Production Supervisor,False,True,,83904,125856,,122000,0,0,0,122000,33704,0,0,4255,37960,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Attorney II,False,True,,131940,158304,,121905,0,0,0,121905,36349,0,0,21761,58110,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,90024,135036,,121523,0,0,0,121523,34253,0,0,9883,44136,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
