Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Butte County Superior Court,Judges/Commissioner,Court Commissioner,False,True,,176310,176310,,179713,,39838,,219551,14707,0,0,17594,32301,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,09/24/2019,Butte,,False,
2018,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196756,0,0,9300,206056,0,0,0,19920,19920,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,09/24/2019,Butte,,False,
2018,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,194043,0,0,7500,201543,0,0,0,7980,7980,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,09/24/2019,Butte,,False,
2018,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,193836,0,0,7500,201336,0,0,0,15389,15389,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,09/24/2019,Butte,,False,
2018,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,193811,0,0,7500,201311,0,0,0,7980,7980,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,09/24/2019,Butte,,False,
2018,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,192587,0,0,7500,200087,0,0,0,15389,15389,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,09/24/2019,Butte,,False,
2018,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,192083,0,0,7500,199583,0,0,0,15265,15265,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,09/24/2019,Butte,,False,
2018,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,191065,0,0,7500,198565,0,0,0,19920,19920,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,09/24/2019,Butte,,False,
2018,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,190187,0,0,7500,197687,0,0,0,19920,19920,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,09/24/2019,Butte,,False,
2018,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,190187,0,0,7500,197687,0,0,0,19920,19920,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,09/24/2019,Butte,,False,
