Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Contra Costa County Superior Court,Executive Offices,Executive Officer,False,True,,242550,242550,,236306,0,85,19875,256266,72941,0,1020,34022,107983,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229296,0,0,3000,232296,0,0,1020,1812,2832,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229296,0,0,3000,232296,0,0,1020,1812,2832,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229296,0,0,3000,232296,0,0,0,1812,1812,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,228650,0,0,3154,231804,0,0,0,3223,3223,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229296,0,0,2232,231528,0,0,1020,1044,2064,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227304,0,0,3000,230304,0,0,1020,1069,2089,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226825,0,0,3000,229825,0,0,0,21647,21647,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226538,0,0,3000,229538,0,0,0,2984,2984,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
2022,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226274,0,0,2500,228774,0,0,0,21740,21740,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/25/2023,Contra Costa,,True,
