Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,135204,185520,,177519,0,0,1000,178519,52880,0,0,16895,69774,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer II, Range C",False,False,,132096,181236,,173767,0,0,975,174742,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,Director of Environmental Health Hazard Assessment,False,False,,172178,186209,,168008,0,0,6441,174449,49853,0,0,15246,65099,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,135204,185520,,157540,0,0,900,158440,47592,0,0,21199,68790,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,86280,200148,,125510,0,22553,4518,152581,37454,0,0,9266,46720,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range C",False,False,,86280,200148,,144907,0,0,5442,150349,42952,0,0,16013,58964,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,"Chief Counsel, Office of Environmental Health Hazard        Assessment",False,False,,142584,159132,,149703,0,0,0,149703,44861,0,0,20341,65201,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney III, Range A",False,False,,110520,141780,,139211,0,0,0,139211,39970,0,0,3235,43204,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,143520,163044,,116494,0,0,4668,121162,36103,0,0,21089,57192,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,143520,163044,,119974,0,0,0,119974,36103,0,0,16565,52668,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,123660,153732,,115153,0,0,4393,119546,34145,0,0,9086,43231,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,143520,163044,,118576,0,0,0,118576,36103,0,0,21089,57192,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),False,False,,93072,115992,,113575,0,0,4208,117783,32523,0,0,3041,35564,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,123660,153732,,117191,0,0,0,117191,34145,0,0,16502,50647,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,123660,153732,,117004,0,0,138,117142,34145,0,0,4548,38693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,86280,200148,,116673,0,0,0,116673,34968,0,0,8472,43440,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,91632,114156,,111625,0,0,4118,115743,32008,0,0,2844,34852,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,123660,153732,,115433,0,0,-64,115369,34145,0,0,9086,43231,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,91632,114156,,110798,0,0,4118,114916,32008,0,0,3855,35863,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I (Chemical Sciences),False,False,,93072,115992,,113575,0,0,0,113575,32523,0,0,3041,35564,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
