Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,225074,225074,,216363,0,0,0,216363,0,0,6573,6422,12995,N/A,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,225074,225074,,216363,0,0,0,216363,0,0,6573,6422,12995,N/A,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Deputy Executive Officer,False,True,,146494,190443,,184716,0,26318,4678,215712,38824,10166,3535,17550,70075,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,177970,177970,,182396,0,23134,0,205530,18957,0,5319,15502,39778,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Executive Officer,False,True,,188308,244800,,168438,0,28962,2250,199650,40137,10498,6219,17550,74404,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Deputy Executive Officer,False,True,,146494,190443,,172480,0,24818,0,197298,37866,9897,4190,17550,69503,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Director-Finance & Collections,False,True,,125810,163553,,146455,0,21677,4018,172150,33558,8757,5205,16900,64420,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,177970,177970,,159751,0,4434,0,164185,32481,8477,5501,17550,64009,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Director - HR,False,True,,112939,146820,,140830,0,19660,3607,164097,30382,7936,4674,16900,59892,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,177970,177970,,160055,0,0,0,160055,31762,8284,5495,17550,63091,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Director-Fiscal Services,False,True,,112939,146820,,135971,0,20014,3601,159586,30397,7940,4667,16900,59904,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney,False,True,,119276,155059,,140711,0,14542,0,155253,28481,7433,4486,16250,56650,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Information Sys Analyst,False,True,,102106,132738,,121290,0,19616,6810,147716,29430,7685,4521,16250,57886,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,102574,133346,,129645,0,17568,0,147213,27153,7083,4144,16250,54630,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Gen Counsel/Dir Legal Svs,False,True,,150064,194012,,146940,0,0,0,146940,28789,7504,4969,16400,57662,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,102574,133346,,129208,0,17668,0,146876,27153,7083,4144,16250,54630,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,102574,133346,,129145,0,17568,0,146713,22581,5858,4107,16250,48796,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Managing Attorney-Prf Sv,False,True,,123591,160668,,145775,0,0,0,145775,28982,7550,4963,17700,59195,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,102574,133346,,129726,0,14010,0,143736,26601,6929,3979,16250,53759,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Crt Reporting Srv,False,True,,95874,124636,,122542,0,16875,1655,141072,26004,6781,3927,16900,53612,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,102574,133346,,123177,0,17568,0,140745,27196,7080,4143,16250,54669,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Deputy Executive Officer,False,True,,146494,190443,,121567,0,18925,0,140492,27901,7281,4216,17225,56623,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civ Shla Center,False,True,,102574,133346,,125141,0,12852,1872,139865,18302,0,3788,16250,38340,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Principal Budget Analyst,False,True,,93143,121086,,116162,0,17137,5949,139248,26077,6799,3952,16250,53078,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,102574,133346,,129726,0,8930,0,138656,25754,6707,4132,16250,52843,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney,False,True,,119276,155059,,136215,0,0,1832,138047,27611,7187,4745,16250,55793,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civ Shla Center,False,True,,102574,133346,,131743,0,0,0,131743,18850,0,3931,16250,39031,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Sr. Manager - Operations,False,True,,95874,124636,,121886,0,8795,0,130681,39442,12819,4059,16900,73220,2.35% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,102574,133346,,128526,0,200,0,128726,18850,0,3931,16250,39031,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Hr Generalist,False,True,,83866,109026,,106116,0,15548,7021,128685,24087,6261,3613,16250,50211,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Supervisor-It Infra Services,False,True,,94754,123180,,111166,0,16662,0,127828,25357,6609,3830,16250,52046,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Supervisor - Fam Crt Svs,False,True,,94754,123180,,105480,0,13243,7264,125987,24506,6383,3769,16250,50908,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civ Shla Center,False,True,,102574,133346,,123937,0,0,1872,125809,18062,0,3739,16250,38051,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Info Tech Services,False,True,,103834,134984,,125760,0,0,0,125760,24680,6417,4172,16900,52169,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Manager-Collections,False,True,,95874,124636,,118380,0,100,6124,124604,24012,6241,4045,16900,51198,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Sr. Manager - Operations,False,True,,95874,124636,,123111,0,0,0,123111,23001,5975,3853,16900,49729,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney - Legal Research,False,True,,119276,155059,,118669,0,3419,0,122088,24861,6468,4125,16250,51704,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Executive Officer,False,True,,188308,244800,,90508,0,27174,2250,119932,34306,11046,932,8100,54384,2.35% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior HR Generalist,False,True,,83866,109026,,104108,0,7809,5357,117274,22510,5852,3550,16250,48162,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,102574,133346,,116622,0,0,0,116622,18850,0,3931,16250,39031,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court CCR Counselor/Prob Inv I,False,True,,72120,93756,,74966,21669,10556,8771,115962,15975,0,1630,16590,34195,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,102574,133346,,115825,0,0,0,115825,24307,6319,4121,16250,50997,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,83866,109026,,107650,0,0,5357,113007,21245,5512,3540,16250,46547,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,83866,109026,,106470,0,0,5357,111827,21245,5512,3540,16250,46547,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager-Facilities Management,False,True,,85839,111591,,103948,0,7542,0,111490,22106,5745,3462,16900,48213,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney-Family Law Center,False,True,,102574,133346,,107246,0,0,1629,108875,15870,0,3286,16250,35406,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Analyst - Finance/Fiscal,False,True,,76437,99368,,99337,0,5682,3418,108437,20278,5262,3190,16250,44980,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Database Analyst-It Services,False,True,,88508,115060,,103715,0,0,3957,107672,16637,0,3511,16250,36398,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Human Resources Generalist,False,True,,72120,93756,,90106,0,13250,3183,106539,20384,5285,2982,16250,44901,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Database Analyst,False,True,,93143,121086,,97337,0,6339,2836,106512,22468,5842,3587,16250,48147,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court CCR Counselor/Prob Inv II,False,True,,76437,99368,,97815,0,6929,1664,106408,20216,5240,3136,16250,44842,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Network Engineer,False,True,,93143,121086,,105425,0,0,0,105425,22317,5795,3743,16250,48105,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Civil Case Management,False,True,,102574,133346,,103306,0,0,0,103306,15425,0,3145,16250,34820,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Operations,False,True,,88612,115196,,89088,0,13848,0,102936,21480,5586,1579,16900,45545,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Human Resources Generalist,False,True,,72120,93756,,90644,0,6675,4847,102166,19589,5076,3026,16250,43941,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Lan/Web Systems Admin,False,True,,84884,110350,,95705,0,2322,2711,100738,20747,4337,0,13650,38734,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,95729,0,0,4810,100539,18569,3848,0,12480,34897,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Bus Proc Analyst,False,True,,93143,121086,,99564,0,0,0,99564,20942,5433,0,16250,42625,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court CCR Counselor/Prob Inv II,False,True,,76437,99368,,91902,0,5508,1664,99074,19995,5178,3135,16250,44558,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Systems Engineer,False,True,,73599,95679,,92248,0,3608,2351,98207,18450,3761,0,12480,34691,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,93940,0,2312,1706,97958,18436,3848,0,12480,34764,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Collections,False,True,,88612,115196,,96282,0,0,1664,97946,20290,5261,3129,16900,45580,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Systems Engineer,False,True,,73599,95679,,93396,0,0,3291,96687,17969,3761,0,12480,34210,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,95561,0,0,0,95561,17808,3848,0,12480,34136,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,93825,0,0,1706,95531,18077,3848,0,12480,34405,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Operations,False,True,,88612,115196,,88502,0,6939,0,95441,20329,5278,1834,16900,44341,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,83866,109026,,89493,0,0,4746,94239,19370,5009,3178,16250,43807,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court CCR Counselor/Prob Inv I,False,True,,72120,93756,,77838,0,14604,1632,94074,20397,0,1721,14922,37040,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Operations,False,True,,88612,115196,,78174,0,13400,2245,93819,20220,5245,2808,16900,45173,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Analyst - Finance/Fiscal,False,True,,76437,99368,,84095,0,6577,2295,92967,19270,4997,1734,16250,42251,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court CCR Counselor/Prob Inv II,False,True,,76437,99368,,90945,0,0,1664,92609,12916,0,2566,16250,31732,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court CCR Counselor/Prob Inv II,False,True,,76437,99368,,91259,0,200,0,91459,18793,4866,3075,16250,42984,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Interpreter Services,False,True,,88612,115196,,57065,0,31217,3149,91431,14595,3757,2097,9750,30199,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,91322,0,0,0,91322,17808,3848,0,12480,34136,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,89304,0,0,1597,90901,17036,3604,0,12480,33120,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,88172,0,0,1706,89878,18152,3848,0,13000,35000,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Operations,False,True,,88612,115196,,89799,0,0,0,89799,18233,4719,0,16900,39852,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,87970,0,0,1706,89676,18152,3848,0,13000,35000,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,87768,0,0,1706,89474,18152,3848,0,13000,35000,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,84105,0,0,4810,88915,14156,0,0,13650,27806,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,84358,0,2775,1706,88839,14156,0,0,13650,27806,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
2021,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,81752,96200,,87095,0,0,1706,88801,14156,0,0,13000,27156,2% @ 62,ventura.courts.ca.gov/careers.html,,07/26/2022,Ventura,,True,
