Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90354,0,0,1300,91654,27145,0,0,3525,30670,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90035,0,0,1300,91335,27037,0,0,3510,30547,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,89977,0,0,1300,91277,27835,0,0,10363,38198,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Management Auditor,False,False,,77160,100656,,89126,0,0,1300,90426,28198,0,0,23427,51625,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,87470,0,0,1300,88770,26347,0,0,4012,30359,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,84209,0,0,2639,86848,27969,0,0,23361,51329,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,85509,0,0,1300,86809,25671,0,0,3494,29164,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,78506,0,0,6360,84866,23386,0,0,22129,45515,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,82930,0,0,1300,84230,25566,0,0,10642,36208,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,82821,0,0,1300,84121,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,82713,0,0,1300,84013,26028,0,0,23233,49261,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,76799,0,0,6951,83750,26570,0,0,23274,49844,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,82322,0,0,1300,83622,25079,0,0,8722,33801,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,79329,0,0,1300,80629,26347,0,0,18532,44879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Research Data Specialist I, Range A",False,False,,67872,84960,,77313,0,0,1300,78613,24518,0,0,17780,42298,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,76717,0,0,1300,78017,22793,0,0,2918,25711,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,76063,0,0,1300,77363,23743,0,0,23029,46772,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Research Data Analyst II, Range A",False,False,,64872,81252,,74696,512,0,1300,76508,22578,0,0,4246,26824,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,75110,0,0,1203,76313,23576,0,0,22662,46238,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,74319,56,0,1300,75675,22323,0,0,3090,25413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,73850,58,0,1300,75209,15164,0,0,4160,19325,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,73801,0,0,1300,75101,22154,0,0,3081,25235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Information Technology Associate, Range C",False,False,,60768,81444,,73450,0,0,1300,74750,22494,0,0,14747,37241,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,72557,0,0,1300,73857,23450,0,0,22449,45899,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Research Data Specialist I, Range A",False,False,,67872,84960,,72169,0,0,1300,73469,23204,0,0,22364,45568,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,71283,0,0,1921,73204,17180,0,0,22867,40047,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71887,0,0,1300,73187,22323,0,0,9651,31974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71646,0,0,1360,73006,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71519,0,0,1300,72819,22323,0,0,10217,32539,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Information Technology Associate, Range C",False,False,,60768,81444,,70959,0,0,1253,72212,22494,0,0,17631,40125,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,70799,0,0,1300,72099,21534,0,0,8185,29719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,70433,0,0,1300,71733,21903,0,0,9840,31744,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70535,0,0,961,71496,22323,0,0,17599,39921,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Research Data Analyst II, Range A",False,False,,64872,81252,,70113,0,0,1300,71413,22282,0,0,17595,39877,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,70020,0,0,1300,71320,21306,0,0,2004,23310,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69938,0,0,1300,71238,22323,0,0,19095,41418,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Senior Accounting Officer (Supervisor),False,False,,66852,83064,,69790,77,0,1300,71166,21549,0,0,10285,31835,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69269,0,0,1300,70569,22351,0,0,22353,44703,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,68326,149,0,1184,69658,21332,0,0,11023,32355,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67590,0,0,1300,68890,21828,0,0,22235,44063,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66684,0,0,1300,67984,21556,0,0,22211,43766,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66335,0,0,1300,67635,21556,0,0,22279,43835,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63955,0,0,1300,65255,20778,0,0,22147,42925,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63121,0,0,1300,64421,19675,0,0,9643,29319,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62438,0,0,1300,63738,20358,0,0,22205,42562,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,62120,0,0,1300,63420,20202,0,0,21329,41531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61700,0,0,1300,63000,19963,0,0,2880,22843,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61676,0,0,1108,62784,19656,0,0,22150,41806,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,60988,0,0,1300,62288,20651,0,0,22198,42848,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,60284,0,0,1477,61761,20591,0,0,23193,43784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60064,0,0,1300,61364,18027,0,0,2728,20756,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59307,0,0,1420,60727,18484,0,0,9307,27791,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58820,0,0,1300,60120,17831,0,0,12675,30507,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58788,0,0,1204,59992,19077,0,0,21635,40712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,57698,0,0,0,57698,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,56282,0,0,1300,57582,17538,0,0,9224,26762,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,51754,2625,0,2385,56764,15593,0,0,2824,18418,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54342,0,0,1300,55642,17263,0,0,17135,34398,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,51647,0,0,1300,52947,16980,0,0,21876,38856,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,50854,0,0,1300,52154,15363,0,0,6969,22332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47412,0,0,4700,52112,15590,0,0,2346,17936,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,50161,506,0,1300,51967,15750,0,0,9289,25039,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Supervising Program Technician II,False,False,,42708,53496,,49706,0,0,1300,51006,15438,0,0,9739,25177,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,49609,61,0,1300,50970,15206,0,0,2700,17905,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44749,0,0,1300,46049,14866,0,0,21623,36488,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,43367,0,0,1300,44667,14882,0,0,21037,35919,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Program Technician II,False,False,,37776,47340,,41896,0,0,1300,43196,13257,0,0,9071,22328,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",False,False,,37044,46416,,39866,0,0,1300,41166,13395,0,0,21491,34886,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,39971,0,0,987,40958,13026,0,0,19110,32136,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Accountant Trainee, Range A",False,False,,45516,54276,,38340,579,0,1300,40219,12095,0,0,8684,20780,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,38579,0,0,1300,39879,11484,0,0,1077,12561,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,32664,43896,,38140,0,0,1300,39440,12038,0,0,8729,20767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,37837,0,0,1326,39163,12000,0,0,8902,20902,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Management Services Technician, Range B",False,False,,39576,49584,,37730,0,0,1300,39030,14309,0,0,20596,34905,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,Staff Services Manager I,73488,91296,,38898,0,0,0,38898,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,32664,43896,,36399,0,0,1300,37699,12060,0,0,16672,28732,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,32664,43896,,35894,0,0,1300,37194,11938,0,0,16639,28577,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,32664,43896,,33036,0,0,1300,34336,10050,0,0,1019,11069,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,32018,0,0,0,32018,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,32664,43896,,28266,0,0,1300,29566,9175,0,0,8012,17186,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,26473,0,0,1300,27773,8311,0,0,10594,18904,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,32664,43896,,24582,0,0,987,25568,8333,0,0,17091,25424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Accountant Trainee, Range A",False,False,,45516,54276,,24044,0,237,0,24281,7598,0,0,8847,16445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Accountant Trainee, Range A",False,False,,45516,54276,,21423,0,0,1300,22723,7734,0,0,20996,28731,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,20631,763,0,1300,22694,6610,0,0,8198,14808,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Student Assistant, Range D",False,False,,38208,42048,,19927,752,0,0,20679,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Staff Services Management Auditor, Range A",False,False,,45804,54624,,17584,0,0,1300,18884,5071,0,0,520,5591,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,40308,50460,,15635,0,0,1300,16935,4528,0,0,474,5002,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Student Assistant, Range B",False,False,,33384,36708,,15105,397,0,0,15503,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,11035,0,3604,0,14639,3627,0,0,2272,5899,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,12959,0,0,780,13739,3806,0,0,321,4127,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,Chief Deputy Director/Department of Community Services and Development,False,False,,127092,141588,,13274,0,0,0,13274,4219,0,0,916,5135,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,40308,50460,,10862,0,0,1040,11902,3582,0,0,6702,10284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,7881,0,0,0,7881,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Senior Personnel Specialist, Range A",False,False,,55272,69240,,5779,0,0,0,5779,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,0,0,0,-274,-274,21994,0,0,9979,31974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

