Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Fair Political Practices Commission,,Chairman/Fair Political Practices Commission,False,False,,228965,228965,,201025,0,0,3120,204145,42450,0,0,24342,66793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Executive Director/Fair Political Practices Commission,False,False,,171264,205416,,182682,0,0,3120,185802,55595,0,0,23968,79563,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"C.E.A., Range B",False,False,,93372,226200,,168470,0,0,10138,178608,51635,0,0,25125,76761,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Assistant Chief Counsel,False,False,,160044,187200,,162911,0,0,8319,171230,50009,0,0,23140,73148,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"C.E.A., Range B",False,False,,93372,226200,,160248,0,0,3120,163368,47716,0,0,4112,51828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Assistant Chief Counsel,False,False,,160044,187200,,151064,0,0,5425,156489,45156,0,0,10526,55682,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Attorney IV, Range A",False,False,,132240,169788,,150423,0,0,1560,151983,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Attorney IV, Range A",False,False,,132240,169788,,149992,0,0,1560,151552,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"C.E.A., Range C",False,False,,93372,226200,,147519,0,0,3120,150639,44355,0,0,3925,48280,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Assistant Chief Counsel,False,False,,160044,187200,,143853,0,0,1300,145153,40573,0,0,10345,50917,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Information Technology Supervisor II,False,False,,91116,122088,,101722,0,28210,12495,142427,31396,0,0,20368,51764,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,119712,153576,,131800,0,0,9965,141764,41376,0,0,22099,63475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,119712,153576,,137294,0,0,1560,138854,41237,0,0,9869,51105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,119712,153576,,135376,0,0,0,135376,39527,0,0,3926,43453,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,98904,126864,,111278,0,0,1560,112838,33543,0,0,9489,43032,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,119712,153576,,109426,0,0,1560,110986,32981,0,0,9448,42428,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,119712,153576,,108883,0,0,1560,110443,32981,0,0,9448,42428,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,119712,153576,,99042,0,0,10009,109051,29883,0,0,9286,39169,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Supervising Management Auditor,False,False,,107664,128340,,105853,0,0,3120,108973,34735,0,0,23678,58414,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,102540,116424,,104264,0,0,4182,108446,31510,0,0,11042,42552,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,85920,112956,,100556,0,0,3120,103676,30570,0,0,10486,41056,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,102540,116424,,100265,0,0,3120,103385,31510,0,0,23402,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98658,0,0,3120,101778,30555,0,0,18148,48704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"C.E.A., Range A",False,False,,93372,226200,,95652,0,0,3120,98772,28482,0,0,4320,32802,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,85920,112956,,95558,0,0,3120,98678,30047,0,0,22772,52819,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,98904,126864,,93750,0,0,1743,95493,29157,0,0,22777,51934,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,119712,153576,,88421,0,0,6175,94596,29018,0,0,17959,46977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,98904,126864,,94593,0,0,0,94593,27980,0,0,3116,31096,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,98904,126864,,90561,0,0,1560,92121,27383,0,0,9186,36569,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,76836,95448,,85097,0,0,6631,91728,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,76836,95448,,81815,0,0,6631,88446,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,76836,95448,,85174,0,0,3120,88294,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,98904,126864,,86995,0,0,201,87197,27007,0,0,21380,48387,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,75828,94248,,86804,0,0,0,86804,17122,0,0,5712,22835,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,76836,95448,,83005,0,0,3120,86125,25833,0,0,18320,44153,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,82322,0,0,3120,85442,27855,0,0,22444,50298,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,70956,88824,,65556,0,13332,5868,84756,20009,0,0,9207,29216,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Supervising Special Investigator I (Non-Peace Officer),False,False,,84516,105060,,83964,0,0,0,83964,27352,0,0,23354,50706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,75828,94248,,83231,0,0,0,83231,17122,0,0,10350,27472,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,70956,88824,,78405,0,0,3120,81525,24040,0,0,10282,34322,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range C",False,False,,87876,110508,,79635,0,0,1560,81195,24525,0,0,16689,41213,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range D",False,False,,69864,93636,,77495,0,0,3120,80615,24668,0,0,22192,46860,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",False,False,,87876,110508,,78750,0,0,1560,80310,23865,0,0,9045,32910,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,75828,94248,,79895,0,0,0,79895,17122,0,0,22566,39688,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,75828,94248,,79568,0,0,0,79568,17122,0,0,22566,39688,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,75828,94248,,78448,0,0,0,78448,15589,0,0,10095,25684,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Research Data Analyst II, Range A",False,False,,67824,84948,,73893,0,0,3120,77013,22597,0,0,9837,32435,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,72521,0,0,3120,75641,22147,0,0,9907,32054,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,75828,94248,,73004,0,0,0,73004,14914,0,0,22214,37128,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,98904,126864,,39395,0,33344,-454,72285,11817,0,0,9200,21016,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,70956,88824,,67484,0,0,3120,70604,20727,0,0,9620,30347,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,76836,95448,,63592,0,0,5871,69463,20104,0,0,17277,37381,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Research Data Analyst II, Range A",False,False,,67824,84948,,62804,0,0,5719,68523,20085,0,0,16234,36319,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Associate Budget Analyst, Range A",False,False,,64596,80868,,62748,0,0,5615,68364,18687,0,0,1699,20386,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,53712,67248,,60970,0,0,5594,66563,18200,0,0,2143,20343,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,70956,88824,,62934,0,0,2980,65914,19317,0,0,9541,28858,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,75828,94248,,53926,0,0,11621,65546,10834,0,0,16464,27297,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,75828,94248,,64004,0,0,0,64004,15110,0,0,22244,37354,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,119712,153576,,63857,0,0,0,63857,18340,0,0,2870,21210,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,70956,88824,,58241,0,0,5615,63857,18608,0,0,9440,28049,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,64596,80868,,60046,0,0,2157,62203,18219,0,0,8571,26790,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range C",False,False,,63528,85152,,59044,0,0,3120,62164,18135,0,0,9190,27326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
