Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,41413,0,0,0,41413,7958,0,0,7359,15317,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,41349,0,0,0,41349,2147,0,0,13489,15636,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Accounting Technician III, Range 1",,,,40572,60852,,41317,0,0,0,41317,8041,0,0,7192,15233,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Licensed Vocational Nurse I, Range 1",,,,34416,55068,,41149,77,0,0,41227,7908,0,0,7078,14986,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,41185,0,0,0,41185,7915,0,0,7196,15111,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Services Professional II, Range 1",,,,42228,60024,,40504,0,0,619,41123,8445,0,0,3688,12134,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lead Custodian, Range 1",,,,32124,50448,,37777,717,0,2610,41104,7767,0,0,7359,15126,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,38886,0,0,2175,41062,7498,0,0,1770,9268,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Coaching Assistant - 12 Month, Range 0",,,,47484,64164,,29033,0,11698,320,41051,5293,0,0,9684,14978,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Community Service Specialist -12 Month, Range 2",,,,33036,49560,,40428,350,0,263,41040,7860,0,0,14034,21894,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,36062,0,0,4977,41038,7666,0,0,14034,21699,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Light Automotive Equipment Operator, Range 1",,,,36624,54948,,41025,0,0,0,41025,7887,0,0,7078,14965,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,"Lecturer - 12 Month, Range 2",41496,55824,,38816,0,0,2186,41002,7259,0,0,14003,21262,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrator II, Range 1",,,,43620,139488,,40963,0,0,0,40963,0,0,0,,0,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,40885,0,0,0,40885,7857,0,0,14003,21860,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Accounting Technician II, Range 1",,,,35640,53484,,40877,0,0,0,40877,8020,0,0,18736,26757,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,40849,0,0,0,40849,8050,0,0,18736,26787,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Library Services Specialist III, Range 1",,,,39912,63864,,40834,0,0,0,40834,7949,0,0,14034,21983,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,34668,0,6160,0,40828,5544,0,0,5608,11152,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,40802,0,0,0,40802,7643,0,0,5728,13371,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,40739,0,0,0,40739,7839,0,0,14034,21872,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,"Music Studio Instructional Faculty, Range 0|Lecturer - 12 Month, Range 2",41496,55824,,32077,0,0,8607,40684,7804,0,0,18736,26541,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,40681,0,0,0,40681,7818,0,0,7196,15014,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,40681,0,0,0,40681,7818,0,0,7078,14896,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,40670,0,0,0,40670,7841,0,0,18736,26577,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Services Professional II, Range 1",,,,42228,60024,,40022,0,0,619,40641,8085,0,0,14034,22118,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,40441,0,0,0,40441,7478,0,0,2186,9664,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,40409,0,0,0,40409,7931,0,0,17430,25361,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Coaching Assistant - 12 Month, Range 0",,,,47484,64164,,27487,0,8479,4428,40394,5034,0,0,8186,13221,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,40390,0,0,0,40390,7864,0,0,14034,21898,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Custodian, Range 1",,,,27456,41196,,37677,59,0,2610,40346,7454,0,0,3688,11142,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,38537,0,0,1792,40329,7810,0,0,14003,21813,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,40322,0,0,0,40322,7774,0,0,18736,26511,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Pharmacy Technician, Range 1",,,,30780,49224,,40274,29,0,0,40304,7765,0,0,17430,25195,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Coach - 12 Month, Range 0",,,,65628,107640,,26774,0,12387,1010,40171,4891,0,0,4684,9575,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Community Service Specialist -12 Month, Range 2",,,,33036,49560,,35917,4088,0,144,40149,6934,0,0,7359,14292,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,40136,0,0,0,40136,7797,0,0,18736,26534,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,40130,0,0,0,40130,7843,0,0,7442,15285,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,40081,0,0,0,40081,7703,0,0,14003,21706,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Evaluator II, Range 1",,,,38616,54708,,39450,0,0,619,40069,7664,0,0,18736,26401,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,40069,0,0,0,40069,7701,0,0,14003,21704,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Parking Officer -12 Month, Range 1",,,,29472,44184,,29617,7942,0,2463,40022,6179,0,0,7359,13538,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Personnel Technician, Financial Aids, Range 1",,,,35376,49800,,39376,0,0,619,39995,7753,0,0,17430,25183,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Accounting Technician III, Range 1",,,,40572,60852,,39980,0,0,0,39980,7768,0,0,18736,26504,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrator III, Range 1",,,,59376,188376,,36691,0,0,3188,39879,7534,0,0,7807,15341,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,38348,1530,0,0,39878,7455,0,0,18736,26192,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,39785,0,0,0,39785,7811,0,0,18736,26548,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Services Professional II, Range 1",,,,42228,60024,,39158,0,0,619,39777,7554,0,0,20239,27793,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Coaching Specialist - 12 Month, Range 0",,,,52068,98064,,33289,0,5332,1124,39745,6067,0,0,4293,10360,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,39697,0,0,0,39697,7630,0,0,14003,21633,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,39577,0,0,0,39577,7607,0,0,7078,14685,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,39577,0,0,0,39577,7607,0,0,7078,14685,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,39534,0,0,0,39534,8834,0,0,18736,27570,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,39517,0,0,0,39517,7595,0,0,7574,15170,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Library Services Specialist III, Range 1",,,,39912,63864,,39442,0,0,0,39442,7682,0,0,14034,21716,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Accounting Technician II, Range 1",,,,35640,53484,,39396,0,0,0,39396,7626,0,0,18736,26363,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 1",,,,35052,40632,,35127,0,0,4229,39355,6437,0,0,1770,8207,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,38631,0,0,717,39348,7638,0,0,17430,25068,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,39312,0,0,0,39312,0,0,0,90,90,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,39294,0,0,0,39294,7345,0,0,5397,12742,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,39289,0,0,0,39289,8011,0,0,14003,22014,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Coach - 12 Month, Range 0",,,,65628,107640,,16655,0,21826,780,39262,3044,0,0,3508,6552,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -11/12, Range 1",,,,30888,46332,,39246,0,0,0,39246,7538,0,0,13239,20777,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,39194,0,0,0,39194,7558,0,0,18736,26295,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Services Professional II, Range 1",,,,42228,60024,,33745,0,2313,3111,39169,6369,0,0,5581,11950,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,39166,0,0,0,39166,7630,0,0,14034,21663,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Services Professional II, Range 1",,,,42228,60024,,34707,0,1520,2891,39118,6620,0,0,15203,21823,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,39025,0,0,0,39025,7207,0,0,3688,10895,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,13646,0,0,25366,39012,5773,0,0,18736,24509,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,38976,0,0,0,38976,7531,0,0,14034,21565,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,"Substitute Instructional Faculty, Range 1",41496,55824,,37499,0,0,1475,38974,6578,0,0,1936,8514,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,37170,0,0,1797,38967,7124,0,0,1770,8894,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,36403,0,0,2493,38896,7418,0,0,7196,14614,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Services Professional I, Range 2",,,,37224,52656,,38221,0,0,619,38840,7347,0,0,6828,14176,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Services Professional I, Range 2",,,,37224,52656,,38216,0,0,619,38834,7809,0,0,18736,26545,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,35786,0,0,3046,38831,7394,0,0,99,7494,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,38764,0,0,0,38764,7869,0,0,18736,26605,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,38725,0,0,0,38725,7394,0,0,7078,14473,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,25720,0,0,12860,38580,0,0,0,90,90,,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Supervising Carpenter, Range 1",,,,58764,74484,,37651,0,0,920,38570,11701,0,0,14003,25704,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Accounting Technician II, Range 1",,,,35640,53484,,38528,0,0,0,38528,7490,0,0,18736,26226,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Irrigation Specialist, Range 1",,,,35400,53076,,38030,470,0,0,38500,7336,0,0,17430,24766,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Coach - 12 Month, Range 0",,,,65628,107640,,25531,0,11677,1240,38448,4669,0,0,6245,10915,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,38422,0,0,0,38422,7487,0,0,14034,21521,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,38101,0,0,320,38421,7324,0,0,7078,14402,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Accounting Technician II, Range 1",,,,35640,53484,,38392,0,0,0,38392,7515,0,0,18736,26251,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 3",,,"Casual Worker, Range 0",49716,111504,,36651,0,0,1729,38380,7362,0,0,14034,21396,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Services Professional I, Range 2",,,,37224,52656,,37224,510,0,619,38353,7127,0,0,90,7217,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Evaluator I, Range 1",,,,35376,49800,,35376,564,0,2395,38334,6800,0,0,14003,20803,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Community Service Specialist -12 Month, Range 1",,,,29472,44184,,28634,7181,0,2491,38306,6142,0,0,7442,13584,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Community Service Specialist -12 Month, Range 1",,,,29472,44184,,30998,6604,0,650,38252,6217,0,0,7442,13659,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,35221,0,0,3012,38233,6451,0,0,1770,8221,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,38233,0,0,0,38233,7349,0,0,90,7439,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,37981,193,0,0,38174,7301,0,0,14003,21304,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Services Professional II, Range 1",,,,42228,60024,,37060,483,0,619,38163,7212,0,0,18736,25949,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lead Custodian, Range 1",,,,32124,50448,,33505,1019,0,3614,38138,6891,0,0,2186,9077,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,38065,0,0,0,38065,7455,0,0,7196,14651,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - State Support, Range 1",41496,55824,,31946,0,0,5983,37929,0,0,0,15614,15614,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,37925,0,0,0,37925,7455,0,0,17430,24885,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,37898,0,0,0,37898,7310,0,0,17430,24740,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Services Professional I, Range 2",,,,37224,52656,,37183,0,0,619,37802,7120,0,0,14489,21609,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Student Services Professional II, Range 1",,,,42228,60024,,37754,0,0,0,37754,7308,0,0,7359,14667,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,37705,0,0,0,37705,7248,0,0,14003,21251,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lead Custodian, Range 1",,,,32124,50448,,37550,82,0,0,37632,7244,0,0,18736,25980,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,37526,0,0,38,37564,7290,0,0,18736,26027,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Evaluator I, Range 1",,,,35376,49800,,36912,0,0,619,37531,6773,0,0,1770,8543,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,37477,0,0,0,37477,7205,0,0,14003,21208,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,37442,0,0,0,37442,7014,0,0,10094,17108,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Light Automotive Equipment Operator, Range 1",,,,36624,54948,,37441,0,0,0,37441,7198,0,0,14003,21201,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,35762,0,0,1657,37420,7151,0,0,7196,14348,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,37402,0,0,0,37402,7014,0,0,10502,17516,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Parking Officer -12 Month, Range 1",,,,29472,44184,,32349,4852,0,183,37384,6155,0,0,14003,20158,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
2012,California State University,"State University, Fresno",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,37373,0,0,0,37373,7349,0,0,18736,26086,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/01/2014,Fresno  ,,,
