Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Fair Political Practices Commission,,"C.E.A., Range B",False,False,,86280,200148,,168053,0,0,22,168075,49924,0,0,20626,70550,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"C.E.A., Range B",False,False,,86280,200148,,156984,0,0,0,156984,46952,0,0,21365,68318,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,110520,141780,,144440,0,0,5244,149684,43188,0,0,20363,63551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Assistant Chief Counsel,False,False,,147744,172812,,137479,0,0,10009,147488,43330,0,0,21276,64606,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Attorney IV, Range A",False,False,,122076,156744,,144389,0,0,0,144389,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Attorney IV, Range A",False,False,,122076,156744,,142245,0,0,0,142245,43244,0,0,20669,63913,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"C.E.A., Range B",False,False,,86280,200148,,131357,0,0,8688,140045,40537,0,0,2599,43137,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,110520,141780,,137651,0,0,0,137651,39970,0,0,3235,43204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,110520,141780,,133675,0,0,0,133675,38368,0,0,3184,41552,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,110520,141780,,130099,0,0,0,130099,38958,0,0,8749,47707,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Executive Director/Fair Political Practices Commission,False,False,,158268,180792,,119185,0,8585,0,127770,35869,0,0,14937,50807,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,110520,141780,,118722,0,0,0,118722,35201,0,0,8632,43833,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,94764,107592,,101496,0,0,1182,102678,29796,0,0,8402,38199,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Supervising Management Auditor,False,False,,94764,112968,,98449,0,0,3977,102425,30269,0,0,20346,50615,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Information Technology Supervisor II,False,False,,80196,107460,,97810,0,0,3974,101784,30009,0,0,15822,45831,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,79392,104388,,99706,0,0,0,99706,29427,0,0,7947,37374,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,110520,141780,,98999,0,0,-128,98870,29530,0,0,16490,46020,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,94764,107592,,95970,0,0,0,95970,30201,0,0,20347,50548,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,94764,107592,,94955,0,0,-89,94865,28446,0,0,10373,38819,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,79392,104388,,94275,0,0,435,94710,29555,0,0,19744,49299,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,91308,117120,,94272,0,0,0,94272,28156,0,0,8413,36569,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,91308,117120,,87943,0,0,40,87983,26714,0,0,8368,35082,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,71004,88212,,84381,0,0,3262,87644,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,91308,117120,,86764,0,0,0,86764,25851,0,0,8338,34189,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,72324,95040,,86292,0,0,0,86292,26349,0,0,19762,46111,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,85695,0,0,0,85695,25871,0,0,15213,41084,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,Supervising Special Investigator I (Non-Peace Officer),False,False,,72876,90576,,84167,0,0,0,84167,23286,0,0,3465,26751,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,91308,117120,,84095,0,0,50,84145,25459,0,0,13794,39253,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
