Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,123763,0,0,0,123763,30046,0,0,1984,32030,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,122476,0,0,1212,123688,30451,0,0,7248,37698,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,111480,126540,,121173,0,0,2501,123673,30610,0,0,14024,44634,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Public Advisor/Energy Resources Conservation and  Development Commission,False,False,,128592,128592,,123405,0,0,106,123511,31245,0,0,18200,49445,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,94020,118260,,123505,0,0,0,123505,30171,0,0,3163,33334,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,77436,172908,,123372,0,0,0,123372,31206,0,0,14024,45231,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,111480,126540,,120781,0,0,2357,123138,29155,0,0,7268,36423,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,121078,0,0,2025,123102,30451,0,0,13901,44352,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,100596,125880,,122155,0,0,910,123065,30329,0,0,13888,44216,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,85512,106968,,91358,0,30621,592,122571,22453,0,0,18045,40498,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,120482,0,0,2082,122564,30451,0,0,13888,44338,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,121520,0,0,826,122346,30451,0,0,7248,37698,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,119062,0,0,2401,121463,30451,0,0,18045,48496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,112044,129780,,121191,0,0,53,121244,31215,0,0,6953,38169,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,120226,0,0,910,121137,30451,0,0,18045,48496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,120205,0,0,843,121047,30451,0,0,18111,48562,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,96300,120516,,118539,0,0,2028,120566,29153,0,0,18111,47264,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,118881,0,0,1410,120291,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,118927,0,0,987,119914,29841,0,0,7248,37089,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,112388,0,0,6562,118950,30046,0,0,11834,41881,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,94020,118260,,118703,0,0,18,118721,30171,0,0,17648,47819,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,77436,172908,,118569,0,0,0,118569,29764,0,0,7268,37032,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist III,False,False,,101076,126540,,116711,0,0,1234,117946,29548,0,0,18106,47654,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,96300,120516,,116580,0,0,1134,117714,28570,0,0,14865,43436,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,117029,0,0,0,117029,29213,0,0,6848,36061,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,116010,0,0,910,116920,30451,0,0,18045,48496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,116691,0,0,30,116721,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,96300,120516,,104364,0,0,11556,115919,28233,0,0,7248,35480,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,114585,0,0,1103,115688,29058,0,0,18045,47103,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,100596,125880,,114430,0,0,810,115240,30451,0,0,18045,48496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,114165,0,0,774,114939,28779,0,0,14229,43008,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,96300,120516,,112575,0,0,2011,114586,26452,0,0,1804,28256,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist III,False,False,,101076,126540,,114335,0,0,0,114335,28217,0,0,14024,42241,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Special Consultant,False,False,,0,1200000,,100677,0,13233,6,113916,25081,0,0,7268,32350,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,85872,107532,,110412,310,1767,778,113267,28164,0,0,19654,47818,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,89148,111528,,112123,0,0,807,112929,26978,0,0,1804,28782,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,89148,111528,,111884,0,0,748,112632,26978,0,0,7248,34226,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,109592,0,0,2846,112438,27982,0,0,7268,35250,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,94020,118260,,111686,0,0,0,111686,30171,0,0,17648,47819,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,108375,0,0,2629,111004,26996,0,0,7268,34264,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,104517,0,0,6416,110933,26996,0,0,2884,29880,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,89424,111972,,110276,0,0,650,110926,26769,0,0,7268,34037,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,89424,111972,,110126,0,0,708,110833,27086,0,0,18200,45287,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,110642,0,0,0,110642,26996,0,0,1984,28980,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,109920,0,0,0,109920,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,89148,111528,,108952,0,0,807,109759,26978,0,0,13901,40880,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,108954,0,0,774,109728,27403,0,0,13610,41013,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,107310,0,0,2384,109694,26996,0,0,7268,34264,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,109155,0,0,470,109624,27069,0,0,7268,34337,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,85512,106968,,96306,0,12320,774,109400,23633,0,0,16602,40235,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,85512,106968,,108413,0,0,774,109186,25875,0,0,2057,27932,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,107086,0,0,1978,109064,25996,0,0,1984,27980,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,106171,0,0,1991,108162,25710,0,0,1984,27694,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,105926,0,0,2085,108010,26996,0,0,14024,41020,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,105868,0,0,1902,107770,27285,0,0,18045,45331,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,107119,0,0,591,107710,26996,0,0,6944,33940,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,105510,0,0,2085,107595,26996,0,0,7268,34264,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,105120,0,0,2180,107300,26996,0,0,18200,45196,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,106918,0,0,0,106918,26996,0,0,18200,45196,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,89148,111528,,105060,0,0,1766,106826,26495,0,0,18111,44607,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,85512,106968,,104972,0,0,1804,106776,25875,0,0,18045,43921,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,100596,125880,,105853,0,0,812,106665,25989,0,0,13901,39890,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Civil Engineer,False,False,,100680,126012,,105546,0,0,777,106324,27128,0,0,18174,45303,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,106193,0,0,0,106193,26996,0,0,14024,41020,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,106166,0,0,23,106189,26996,0,0,18200,45196,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,106053,0,0,65,106118,26996,0,0,18200,45196,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,100596,125880,,105187,0,0,915,106101,27403,0,0,18045,45448,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,85512,106968,,105264,0,0,774,106038,25875,0,0,18045,43921,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,85512,106968,,105012,0,0,774,105786,25875,0,0,13888,39763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Forecasting ),False,False,,85152,105816,,103249,0,0,2008,105257,25710,0,0,7268,32979,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,105172,0,0,0,105172,27042,0,0,6848,33890,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,105001,0,0,129,105130,26996,0,0,18200,45196,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,97824,111108,,105001,0,0,0,105001,26996,0,0,18200,45196,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,104999,0,0,0,104999,25615,0,0,2294,27909,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,85512,106968,,104061,0,0,774,104834,25875,0,0,7007,32882,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,89148,111528,,104029,0,0,743,104772,25744,0,0,18045,43790,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,85872,107532,,103675,0,0,760,104435,25845,0,0,7248,33093,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,85872,107472,,103590,0,0,723,104313,25998,0,0,18111,44109,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,103251,0,0,737,103988,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,96300,120516,,103705,0,0,0,103706,25025,0,0,7248,32273,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,85500,106980,,102046,0,0,1658,103704,25878,0,0,17426,43304,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,101527,0,0,1985,103512,25741,0,0,7268,33009,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,102576,0,0,774,103350,25878,0,0,13442,39320,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,85872,107532,,102221,0,0,1058,103279,26012,0,0,18045,44058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,False,False,,85512,106968,,101434,0,0,1769,103203,25875,0,0,17080,42955,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,102426,0,0,774,103200,25878,0,0,13888,39766,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,85500,106980,,102382,0,0,796,103177,25878,0,0,13703,39581,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,103062,0,0,0,103062,26291,0,0,17648,43939,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,101070,0,0,1985,103055,25710,0,0,18200,43911,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,85500,106980,,101900,0,0,669,102568,25878,0,0,17376,43254,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,89148,111528,,101878,0,0,618,102497,24627,0,0,7248,31874,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,102319,0,0,72,102391,25485,0,0,7268,32753,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,89424,111972,,102341,0,0,0,102341,24991,0,0,14024,39015,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,85152,105816,,101818,0,0,0,101818,25710,0,0,14024,39735,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,85512,106968,,100824,0,0,863,101687,25875,0,0,18045,43921,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,89148,111528,,100893,0,0,621,101514,24621,0,0,14229,38850,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100331,339,0,693,101364,24396,0,0,1672,26068,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
