Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Network Engineer,False,True,,108555,142979,,139655,0,4004,3902,147561,14184,0,1300,29277,44761,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Family Court Services Director,False,True,,106496,140234,,137515,0,6546,3288,147349,13956,0,1300,22945,38201,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Chief Operating Officer,False,True,,115253,151778,,135435,0,5237,3303,143975,13956,0,1300,14004,29260,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Chief Administrative Officer,False,True,,115253,151778,,139675,0,0,3463,143138,14190,0,1300,26178,41668,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Human Resources Director,False,True,,106496,140234,,136991,0,0,3811,140802,13956,0,1300,33483,48739,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Family Law Facilitator,False,True,,106496,140234,,136515,0,0,3288,139803,13956,0,1300,29277,44533,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Information Technology Specialist,False,True,,83429,117686,,111378,4395,2263,20371,138407,13157,0,0,29214,42371,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Legal Research Attorney 2,False,True,,109928,144726,,125686,0,0,2530,128216,12714,0,1300,22945,36959,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Commissioner,False,True,,202758,202758,,107748,0,0,9300,117048,13089,0,0,15748,28837,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Unit Manager,False,True,,87984,115856,,113187,0,0,3149,116336,11531,0,1300,22945,35776,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Executive Assistant,False,True,,78957,103958,,101923,1241,0,12970,116134,11389,0,1300,29277,41966,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Family Court Services Mediator,False,True,,87630,115378,,110191,0,0,2705,112896,11482,0,1300,33483,46265,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,100964,1118,0,9782,111864,10244,0,0,705,10949,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,105279,426,569,4304,110578,10696,0,0,29214,39910,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,103480,852,225,5547,110104,10696,0,0,12867,23563,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Unit Manager,False,True,,87984,115856,,107925,0,0,2170,110095,10918,0,1300,11321,23539,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,105393,483,121,3693,109690,10696,0,0,29214,39910,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,103056,1588,320,4603,109567,10615,0,0,22739,33354,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,104206,685,0,2916,107807,10575,0,0,12867,23442,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Interpreter Coordinator,False,True,,68744,96970,,95086,237,0,11051,106374,10671,0,0,22882,33553,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Unit Manager,False,True,,87984,115856,,103715,0,0,2512,106227,10533,0,1300,29277,41110,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Information Technology Analyst,False,True,,93226,122762,,103425,0,0,2494,105919,10500,0,1300,29277,41077,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Paralegal 2,False,True,,72238,101920,,101528,0,1960,1411,104899,10299,0,0,29214,39513,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,94417,1107,5399,3914,104837,9838,0,0,23939,33777,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Family Court Services Mediator,False,True,,87630,115378,,101912,0,0,2562,104474,10855,0,1300,33483,45638,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Senior Court Clerk,False,True,,70533,99507,,99124,60,2248,1378,102810,10055,0,0,22882,32937,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Self Help Attorney,False,True,,91395,120390,,99779,0,0,2411,102190,10128,0,1300,29277,40705,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Fiscal Services Supervisor,False,True,,85426,112507,,98687,0,0,2499,101186,10614,0,1300,29277,41191,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Operations Supervisor,False,True,,76294,100443,,98511,301,0,2355,101167,9998,0,1300,29277,40575,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Reporter,False,True,,86112,113381,,94889,700,317,3984,99890,9635,0,0,11257,20892,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Unit Manager,False,True,,87984,115856,,96832,0,0,2792,99624,10342,0,1250,29277,40869,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Family Court Services Mediator,False,True,,87630,115378,,97206,0,0,2344,99550,9870,0,1300,12931,24101,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Human Resources Technician 2,False,True,,66893,88109,,85409,0,4120,9006,98535,9423,0,1300,26178,36901,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Paralegal 2,False,True,,72238,101920,,93671,0,1830,951,96452,9529,0,0,11257,20786,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Interpreter,False,True,,88962,94390,,90810,1942,302,1103,94157,9373,0,0,29214,38587,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Senior Court Clerk,False,True,,70533,99507,,89359,2495,130,1286,93270,9387,0,0,11257,20644,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Senior Court Clerk,False,True,,70533,99507,,91788,188,0,1286,93262,9328,0,0,29214,38542,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Fiscal Services Specialist,False,True,,66893,88109,,83601,869,6,7125,91601,8489,0,1300,1841,11630,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Fiscal Services Specialist,False,True,,66893,88109,,84237,253,30,4575,89095,8566,0,1300,15559,25425,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,66393,370,19,20546,87328,8187,0,0,1778,9965,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,85501,588,0,1188,87277,8673,0,0,29214,37887,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,81626,562,0,5011,87199,8668,0,0,26115,34783,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,72763,65,0,14331,87159,8724,0,0,33420,42144,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,84800,397,17,1518,86732,8668,0,0,11257,19925,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Operations Supervisor,False,True,,76294,100443,,72046,533,245,11355,84179,8301,0,1300,33483,43084,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,79672,1174,270,1109,82225,8092,0,0,22882,30974,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,73784,0,1424,6743,81951,8046,0,0,11257,19303,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,78910,1593,0,1188,81691,8668,0,0,33420,42088,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 4,False,True,,56638,79872,,79565,0,0,1106,80671,8071,0,0,29214,37285,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,73499,0,0,6921,80420,8046,0,0,29214,37260,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,72162,0,0,6477,78639,7872,0,0,22882,30754,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Support Services Assistant 2,False,True,,52541,74069,,71298,0,0,6413,77711,7775,0,0,26115,33890,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,75879,543,0,1035,77457,7701,0,0,33420,41121,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Senior Court Clerk,False,True,,70533,99507,,74814,1017,278,1160,77269,8202,0,0,29214,37416,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Interpreter,False,True,,88962,94390,,61908,0,0,15036,76944,3345,0,0,0,3345,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Senior Court Clerk,False,True,,70533,99507,,75194,82,0,1046,76322,7636,0,0,28158,35794,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Services Analyst 1,False,True,,75150,98925,,74066,0,0,1671,75737,7513,0,1300,11321,20134,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,73571,919,15,1109,75614,8092,0,0,33420,41512,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 4,False,True,,56638,79872,,73994,9,0,1319,75322,7535,0,0,29214,36749,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Senior Court Clerk,False,True,,70533,99507,,73883,78,67,1286,75314,7574,0,0,29214,36788,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,71077,65,0,3804,74946,7499,0,0,29214,36713,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,73784,0,0,1026,74810,7484,0,0,26115,33599,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Fiscal Services Clerk 2,False,True,,55765,73424,,70676,2904,0,982,74562,7169,0,0,12867,20036,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,67970,0,0,6459,74429,7429,0,0,22882,30311,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Senior Court Clerk,False,True,,70533,99507,,73167,40,0,1064,74271,7429,0,0,29214,36643,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,62307,298,0,10892,73497,7337,0,0,12867,20204,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,58311,114,12947,1301,72673,5887,0,0,9378,15265,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,70742,743,57,1000,72542,7252,0,0,29214,36466,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,71298,34,0,991,72323,7232,0,0,22882,30114,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Senior Court Clerk,False,True,,70533,99507,,70126,950,0,977,72053,7127,0,0,29214,36341,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,69890,867,34,966,71757,7091,0,0,11257,18348,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Administrative Assistant 2,False,True,,62712,82576,,69153,698,0,1801,71652,7038,0,1300,11321,19659,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Unit Manager,False,True,,87984,115856,,62184,0,7635,1357,71176,6172,0,828,20729,27729,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Help Desk Technician 1,False,True,,59176,77917,,69617,463,0,973,71053,7111,0,0,29214,36325,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,67830,125,0,2633,70588,7053,0,0,29214,36267,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Information Technology Analyst,False,True,,93226,122762,,58502,0,9749,1695,69946,5768,0,715,12424,18907,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,68894,0,0,958,69852,6988,0,0,29214,36202,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,67492,81,316,1068,68957,6862,0,0,29214,36076,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,66280,412,5,1063,67760,6780,0,0,29214,35994,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,66265,336,81,934,67616,6744,0,0,22882,29626,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Paralegal 1,False,True,,65541,86299,,65896,0,0,916,66812,6688,0,0,26115,32803,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,60623,497,155,4655,65930,6559,0,0,22882,29441,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,54950,81,0,10160,65191,6518,0,0,33420,39938,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,56576,128,0,7266,63970,6388,0,0,29214,35602,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,56436,22,11,5906,62375,5848,0,0,1778,7626,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Courtroom Clerk,False,True,,60819,85779,,60406,97,124,234,60861,6137,0,0,29214,35351,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Help Desk Technician 1,False,True,,59176,77917,,58937,610,107,819,60473,6022,0,0,12867,18889,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Support Services Assistant 1,False,True,,47653,62754,,54311,0,0,5006,59317,5935,0,0,26115,32050,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,58016,0,0,806,58822,5885,0,0,22882,28767,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,57940,0,0,806,58746,5878,0,0,29214,35092,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
2023,Superior Court,Placer County Superior Court,Placer County  Superior Court,Court Clerk 3,False,True,,52541,74069,,57068,80,0,918,58066,5803,0,0,29214,35017,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,08/06/2024,Placer,,False,
