Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,76547,143174,0,6054,225775,25916,0,0,17169,43084,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,78973,129991,0,8549,217513,24886,0,0,8901,33787,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,89178,119207,0,5161,213547,26014,0,0,22173,48187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,79753,124119,0,9671,213542,26034,0,0,8901,34935,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,80796,129442,0,2572,212810,25298,0,0,2507,27805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,73389,126319,0,7630,207338,23023,0,0,8856,31879,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,83635,116820,0,3730,204186,25620,0,0,2543,28163,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range C",False,False,,113652,234684,,189733,0,0,11070,200803,60887,0,0,22173,83059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,74170,122740,0,3387,200297,22437,0,0,1017,23454,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,91849,101538,0,6010,199397,26337,0,0,22173,48509,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Director, Employment Development Dept",False,False,,184691,219637,,196418,0,0,2582,199000,62071,0,0,17169,79240,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,137664,174144,,176010,0,21471,450,197931,54380,0,0,8901,63281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73240,118786,0,3958,195984,24937,0,0,21587,46524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Disability Insurance Program Manager I,False,False,,68232,85440,,82300,107158,0,5463,194921,25542,0,0,8901,34442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,137664,174144,,175347,0,0,19547,194894,56020,0,0,17169,73189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, EDD",False,False,,170464,170464,,162384,0,0,31863,194247,53348,0,0,24120,77469,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,67370,117231,0,9634,194234,22247,0,0,8776,31023,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,78463,108218,0,7068,193749,26328,0,0,22173,48501,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,52716,66000,,67747,119244,0,4870,191861,22095,0,0,16765,38860,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Employment Development Department,,Employment Program Manager I,False,False,,68232,85440,,79162,106325,0,4574,190061,25836,0,0,22173,48008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
