Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,147024,0,0,258,147282,28276,0,0,1770,30046,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,127666,0,0,18574,146240,24506,0,0,7359,31865,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,144018,0,0,1568,145587,27762,0,0,18736,46498,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Physician, Range 1",,,,125724,207300,,145095,0,0,0,145095,27519,0,0,3688,31208,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Physician, Range 1",,,,125724,207300,,143832,0,0,0,143832,27569,0,0,7359,34928,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Physician, Range 1",,,,125724,207300,,143408,0,0,0,143408,27519,0,0,18820,46339,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,141076,0,0,258,141334,27378,0,0,18736,46115,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,140940,0,0,138,141078,27187,0,0,7359,34546,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,140649,0,0,138,140787,27091,0,0,18736,45827,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,139588,0,0,138,139726,26994,0,0,17430,44425,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,130739,0,0,8226,138965,25175,0,0,14034,39209,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,137269,0,0,258,137527,26517,0,0,7442,33958,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,137034,0,0,396,137430,26425,0,0,18736,45161,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,136744,0,0,90,136834,26450,0,0,18736,45186,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,133617,0,0,138,133755,26133,0,0,14034,40167,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,109737,0,0,23904,133641,22027,0,0,18736,40764,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty, Extension Non-Credit, Range 2",,,,1200,167832,,0,0,0,132435,132435,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,131747,0,0,396,132143,25368,0,0,14034,39402,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2",49716,111504,,90559,0,0,41078,131638,17373,0,0,7109,24482,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,122448,0,0,8364,130812,23548,0,0,7078,30627,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,109146,0,0,20592,129738,21056,0,0,16469,37525,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,90029,0,0,39074,129103,17373,0,0,14034,31407,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,128584,0,0,258,128842,24888,0,0,18736,43624,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,128104,0,0,396,128500,24928,0,0,7442,32370,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,124629,0,0,3150,127779,23921,0,0,18736,42657,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,98314,0,0,29293,127607,18460,0,0,18736,37196,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,126182,0,0,754,126935,36886,0,0,17175,54061,2.50% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 2",43620,139488,,117670,0,0,9258,126928,22593,0,0,7078,29671,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Special Consultant, Range 0",72132,128400,,108185,0,0,18552,126737,20849,0,0,14034,34883,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,126532,0,0,90,126622,24594,0,0,18736,43330,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Administrator III, Range 1",59376,188376,,110931,0,15495,138,126563,21493,0,0,18736,40229,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,114903,0,0,11557,126460,22126,0,0,14034,36160,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,97843,0,0,27574,125417,18767,0,0,14003,32771,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,124741,0,0,396,125137,24012,0,0,7442,31454,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,104174,0,20346,0,124520,20048,0,0,14034,34081,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,124136,0,0,258,124394,23932,0,0,14034,37966,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,123772,0,0,138,123910,23966,0,0,18736,42703,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",72132,128400,,98228,0,12037,13581,123846,18878,0,0,15040,33918,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,123530,0,0,258,123788,23878,0,0,18736,42614,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,119203,0,0,3984,123187,22857,0,0,7359,30216,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year *, Range 5",83088,159612,,122523,0,0,645,123168,23887,0,0,14034,37921,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,114050,0,0,8229,122279,22680,0,0,14034,36714,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,111631,0,0,10624,122255,21113,0,0,2186,23299,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,"Department Chair - 12 Month, Range 5",36804,173340,,119626,0,2605,0,122231,23009,0,0,18736,41746,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,121765,0,0,258,122023,23548,0,0,7938,31486,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,101265,0,0,20453,121718,19578,0,0,18736,38315,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,120325,0,0,258,120583,23167,0,0,18736,41903,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 3",,,,49716,111504,,111183,0,0,9292,120475,21347,0,0,14034,35381,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,114834,0,0,5312,120146,22289,0,0,14034,36323,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",83088,159612,,109194,0,0,9673,118867,21105,0,0,18736,39842,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,118588,0,0,60,118648,22974,0,0,18736,41710,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,98294,0,0,20273,118567,18937,0,0,18736,37674,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49716,111504,,84184,0,0,34216,118400,16282,0,0,18736,35018,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year *, Range 5",83088,159612,,117510,0,0,660,118170,22524,0,0,7078,29602,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,117984,0,0,138,118122,22400,0,0,3688,26088,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,93035,0,0,24904,117939,18012,0,0,18736,36748,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 2",57084,122520,,89628,0,0,28003,117631,16865,0,0,3688,20554,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,117499,0,0,0,117499,22531,0,0,7359,29889,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 2",57084,122520,,90120,0,0,26868,116988,17591,0,0,17561,35152,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,74721,0,0,41888,116609,14471,0,0,7442,21913,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,98450,0,17876,260,116587,16307,0,0,10705,27012,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,116448,0,0,138,116586,22400,0,0,14003,36403,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,91223,0,0,25343,116566,18009,0,0,18736,36746,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,89833,0,0,26560,116393,17780,0,0,18736,36516,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,115136,0,0,396,115532,22209,0,0,14034,36243,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,115008,0,0,258,115266,22018,0,0,7359,29377,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",72132,128400,,98695,0,0,16420,115114,18140,0,0,14003,32143,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Administrator III, Range 1",59376,188376,,114673,0,0,258,114931,22018,0,0,7196,29215,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,114325,0,0,396,114721,22018,0,0,18736,40755,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,114203,0,0,500,114703,22064,0,0,18736,40801,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,113925,0,0,396,114321,22018,0,0,14034,36052,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,114304,0,0,0,114304,22048,0,0,18736,40785,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,114221,0,0,60,114281,22016,0,0,18736,40752,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,113689,0,0,138,113827,22177,0,0,18736,40913,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2|Department Chair - 12 Month, Range 5",72132,128400,,93474,0,18224,2000,113698,18145,0,0,18736,36882,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,92877,0,20717,0,113594,18671,0,0,14034,32704,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",,,"Lecturer - 12 Month, Range 4|Instructional Faculty, Extension Non-Credit, Range 2",57084,122520,,91419,0,801,21268,113487,17591,0,0,14034,31625,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,113358,0,0,0,113358,21729,0,0,7359,29088,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Department Chair - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,138684,,112645,0,0,0,112645,20401,0,0,14003,34404,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,112456,0,0,60,112516,22593,0,0,16602,39194,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2012,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 2",57084,122520,,91223,0,0,21275,112498,18009,0,0,18736,36746,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
