Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Governor's Office of Business & Economic Development,,"Film and Tv Tax Credit Program Director, California Film Commission",False,False,,107304,119520,,111817,0,0,30,111847,30595,0,0,1984,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,109307,0,0,2096,111403,30415,0,0,7736,38151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Deputy Director of Zero Emission Vehicle Infrastructure,False,False,,112452,125340,,109597,0,0,0,109597,31621,0,0,19424,51046,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Permit Assistance",False,False,,107304,119520,,109163,0,0,-96,109067,30700,0,0,8372,39072,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, External Affairs",False,False,,107304,119520,,106701,0,0,0,106701,30128,0,0,7736,37865,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist- L.A.,False,False,,97584,108696,,102834,0,0,0,102834,27860,0,0,7736,35597,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range A",False,False,,82956,190620,,100520,0,0,0,100520,30025,0,0,19424,49450,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, California Film Commission",False,False,,102348,114012,,98032,0,0,0,98032,27508,0,0,7736,35244,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Chief Credit Officer, I-Bank",False,False,,109452,121896,,96665,0,1114,0,97779,27404,0,0,13747,41150,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Innovation and Entrepreneurship",False,False,,107304,116040,,45698,0,51787,0,97486,13364,0,0,9712,23077,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,94914,0,0,2500,97414,25593,0,0,1804,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Zero Emission Vehicle Infrastructure Project Manager,False,False,,93024,103620,,92862,0,0,-45,92817,25871,0,0,19796,45667,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,87910,0,0,4229,92139,25097,0,0,7297,32394,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office of Small Business Advocate",False,False,,84636,94272,,91065,0,0,0,91065,25298,0,0,7736,33034,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Managerial),False,False,,82956,94236,,88989,0,0,1729,90718,25245,0,0,7736,32982,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Accounting Administrator II,False,False,,74940,93120,,88728,0,0,1724,90452,24989,0,0,14996,39985,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,74940,93120,,88516,0,0,0,88516,24989,0,0,14996,39985,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Communications",False,False,,102348,114012,,57505,0,30060,-58,87508,0,0,0,11331,11331,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,85357,0,0,420,85777,23443,0,0,544,23987,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Senior Permit Specialist,False,False,,88752,98880,,83470,0,0,2288,85759,24567,0,0,14996,39564,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,66228,82896,,82415,0,0,2500,84915,22244,0,0,2125,24369,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Senior Permit Specialist,False,False,,88752,96000,,84818,0,0,0,84818,24763,0,0,19424,44187,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,66228,82896,,79632,0,0,2500,82132,22244,0,0,7297,29541,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,66228,82896,,77893,159,0,3761,81814,22244,0,0,7297,29541,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist,False,False,,93024,103620,,72708,0,6805,1849,81362,20406,0,0,6447,26853,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,66228,82896,,78487,0,0,2500,80987,22087,0,0,7154,29241,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Senior Permit Specialist,False,False,,82716,89412,,79952,0,0,0,79952,22197,0,0,7736,29933,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,66228,82896,,74534,0,0,2500,77034,21771,0,0,18841,40612,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office of Small Business Advocate",False,False,,97584,108696,,74099,0,0,1822,75921,22780,0,0,17948,40728,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,71447,0,0,2500,73947,20647,0,0,7257,27904,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,74940,93120,,74262,0,0,-840,73422,21547,0,0,14996,36544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,70910,0,0,2500,73410,20936,0,0,18910,39846,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68857,0,0,2500,71357,19283,0,0,7257,26539,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,69286,0,0,1395,70682,20519,0,0,14996,35515,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67811,0,0,2500,70311,20083,0,0,18841,38924,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,68268,84816,,67554,0,0,2500,70054,18165,0,0,1842,20007,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67353,0,0,2500,69853,19283,0,0,14435,33718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,68268,84816,,70191,0,0,-465,69726,20379,0,0,14996,35375,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,66228,82896,,67139,0,0,2500,69639,19214,0,0,7022,26235,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,57408,71856,,66777,0,0,2500,69277,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,68268,84816,,68496,0,0,0,68496,19407,0,0,14996,34403,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Budget Analyst, Range A",False,False,,57408,71856,,62182,0,0,6100,68282,17423,0,0,7022,24444,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,68268,84816,,67723,332,0,0,68055,19784,0,0,19253,39037,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65089,0,0,2500,67589,18256,0,0,7297,25552,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,64777,0,0,2500,67277,19283,0,0,17225,36508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66673,0,0,0,66673,19183,0,0,19327,38510,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,68268,84816,,66163,0,0,0,66163,19322,0,0,19424,38746,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,68268,84816,,64632,0,1109,-78,65664,18088,0,0,6600,24687,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,68268,84816,,66274,0,0,-708,65566,18400,0,0,8526,26926,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,66228,82896,,62825,92,0,2507,65423,18008,0,0,7022,25029,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,66228,82896,,61500,1123,0,2500,65123,17633,0,0,7297,24929,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,62969,0,0,1964,64933,19283,0,0,14435,33718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,62352,0,0,1964,64317,19278,0,0,14435,33714,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,63109,0,0,23,63132,18368,0,0,14996,33365,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,59757,0,0,2874,62631,19283,0,0,18479,37762,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,58431,0,0,2500,60931,16389,0,0,7058,23448,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,57027,0,0,3605,60632,16036,0,0,7257,23292,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, International Affairs and Business Development",False,False,,118068,131544,,61628,0,0,-1788,59840,17658,0,0,8746,26404,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,57027,0,0,2500,59527,16036,0,0,7257,23292,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,57408,71856,,54643,1597,0,2500,58740,15405,0,0,6832,22237,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,56120,0,0,2500,58620,15405,0,0,350,15756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,56079,0,0,2500,58579,16036,0,0,7297,23332,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,53903,0,0,3605,57508,16036,0,0,14797,30832,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,54592,65,0,2530,57187,16052,0,0,7058,23111,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53846,0,457,2500,56803,15116,0,0,7058,22175,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,54187,0,0,2530,56717,15361,0,0,7297,22658,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53334,359,0,2500,56193,14402,0,0,124,14526,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Deputy Director of Legislative and Inter-Governmental Affair,False,False,,107304,119520,,55043,0,0,-86,54956,15777,0,0,7488,23264,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,51997,0,0,2500,54497,14697,0,0,7031,21728,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,68268,84816,,54302,0,0,-341,53961,15392,0,0,10106,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,49156,0,0,1803,50959,15810,0,0,18841,34650,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,44470,1500,0,2500,48471,12806,0,0,7058,19865,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,44185,0,330,1678,46193,11832,0,0,3980,15812,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,42986,0,0,2500,45486,12251,0,0,7346,19597,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,35052,43872,,36543,5594,0,2397,44533,10854,0,0,7058,17912,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,43876,0,0,23,43899,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,39949,981,0,2500,43430,12046,0,0,16457,28503,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Accountant Trainee, Range A",False,False,,42288,50424,,40193,0,0,2396,42589,11347,0,0,7048,18395,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,41690,367,0,-201,41856,12004,0,0,9908,21912,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,41122,0,537,0,41660,10748,0,0,982,11730,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,35052,43872,,35854,0,0,2500,38354,11096,0,0,14449,25545,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Personnel Specialist, Range B",False,False,,40020,50148,,35607,0,0,2500,38107,10124,0,0,7058,17182,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,35052,43872,,35157,248,0,2262,37667,10548,0,0,7297,17845,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,57408,71856,,33941,292,285,2500,37018,10070,0,0,10930,21000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,30447,0,2845,2500,35792,7210,0,0,62,7272,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,35052,43872,,32314,471,0,2500,35284,9286,0,0,7058,16344,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager III,False,False,,91116,103452,,34997,0,0,0,34997,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,34207,0,0,23,34230,2720,0,0,7656,10375,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,28701,602,972,2500,32775,7890,0,0,4256,12146,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist,False,False,,88752,98880,,32106,0,0,-52,32054,9205,0,0,2579,11784,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,26621,0,0,0,26621,7513,0,0,52,7565,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,35052,43872,,25613,0,0,-201,25413,7801,0,0,10935,18736,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range A",False,False,,32556,40788,,21892,0,643,2396,24930,6165,0,0,5220,11385,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,24841,0,0,0,24841,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,24649,0,0,0,24649,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Executive Assistant, Range A",False,False,,42912,53700,,22324,0,0,0,22324,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,14321,0,0,0,14321,4106,0,0,21,4127,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range D",False,False,,28032,30828,,11380,0,0,0,11380,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Information Officer I (Specialist), Range A",False,False,,57408,71856,,10499,0,0,-104,10395,3043,0,0,1754,4798,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range A",False,False,,22884,25152,,6850,0,0,0,6850,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,

