Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Earthquake Authority, California",,Research Manager I -General-,False,False,,68268,84816,,84772,0,0,0,84772,22760,0,0,1984,24744,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,68268,84816,,84472,0,0,0,84472,22760,0,0,3466,26225,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,80851,0,0,1919,82770,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,Information Officer II,False,False,,71388,88704,,79102,0,0,2803,81904,22379,0,0,7736,30116,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71782,4825,0,5158,81764,19283,0,0,2111,21394,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Programmer Analyst (Specialist), Range A",False,False,,60264,79248,,79006,0,0,2500,81506,21266,0,0,1660,22926,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,72105,0,0,2500,74605,20255,0,0,7297,27551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66232,4245,0,3497,73974,19238,0,0,6738,25976,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,70647,218,0,2500,73365,20255,0,0,18094,38348,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71086,0,0,820,71905,19283,0,0,5923,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,69198,1162,0,1386,71747,19199,0,0,13303,32502,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68461,0,0,2500,70961,18341,0,0,1804,20145,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67935,198,0,2500,70633,19240,0,0,7810,27050,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Senior Marketing Specialist, California State Lottery",False,False,,69528,87036,,67265,0,0,2488,69753,18822,0,0,7124,25947,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,68268,84816,,68293,0,0,84,68377,18477,0,0,2840,21317,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,61178,731,0,5031,66939,18367,0,0,17051,35418,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,68268,84816,,66651,0,0,0,66651,19660,0,0,7736,27397,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Business Management Analyst, Range A",False,False,,57408,71856,,56904,5706,0,3476,66086,15624,0,0,124,15748,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,68268,84816,,62284,0,0,0,62284,17977,0,0,19217,37194,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,59455,0,0,2500,61955,15868,0,0,1804,17672,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,57249,167,0,2500,59916,16461,0,0,14435,30896,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,56778,0,0,2431,59209,16589,0,0,18515,35104,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Administrative Assistant II, Range A",False,False,,57408,71856,,55351,597,0,2500,58448,15541,0,0,7022,22563,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Administrative Assistant II, Range A",False,False,,57408,71856,,53205,0,0,2500,55705,15677,0,0,18841,34518,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,43558,0,8767,2500,54825,12442,0,0,6047,18489,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,51777,0,0,2500,54277,15247,0,0,7058,22305,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,48013,0,0,2500,50513,13962,0,0,13391,27352,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46096,0,0,2500,48596,13033,0,0,7058,20091,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Personnel Specialist, Range B",False,False,,40020,50148,,44795,0,0,2500,47295,11832,0,0,1804,13636,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Administrative Assistant I, Range A",False,False,,47724,59760,,41704,0,0,2500,44204,12224,0,0,13345,25569,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,40042,0,0,2500,42542,12890,0,0,18841,31730,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Office Technician (Typing), Range A",False,False,,35052,43872,,37811,0,0,2500,40311,9920,0,0,1804,11724,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"C.E.A., Range C",False,False,,82956,190620,,19849,0,20437,0,40286,5494,0,0,3237,8731,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Business Service Assistant (Specialist), Range B",False,False,,36756,46056,,38691,37,0,0,38728,9392,0,0,6902,16294,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Administrative Assistant II, Range A",False,False,,57408,71856,,32091,0,0,3174,35265,17799,0,0,7346,25146,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,31509,0,0,2500,34009,8850,0,0,5294,14144,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Executive Assistant, Range A",False,False,,42912,53700,,17857,0,0,2500,20357,5416,0,0,16590,22006,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Senior Marketing Specialist, California State Lottery",False,False,,69528,87036,,13677,0,0,0,13677,4036,0,0,2988,7024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,10044,0,0,-104,9940,2914,0,0,1713,4627,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,

