Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,California Health Benefit Exchange,,"Executive Director, California Health Benefit Exchange",False,False,,454272,454272,,441525,0,0,0,441525,128063,0,0,9141,137204,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Chief Medical Officer,False,False,,325440,400524,,338275,0,0,0,338275,98742,0,0,16326,115069,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Chief Deputy Executive Director Program (Plans, Sales & Service)",False,False,,248760,295968,,259268,0,0,9660,268928,75235,0,0,4169,79404,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,General Counsel,False,False,,171288,251208,,218175,0,0,0,218175,64365,0,0,20536,84900,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Chief Deputy Executive Director, Operations",False,False,,159876,239808,,216679,0,0,0,216679,62148,0,0,2588,64736,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Chief Technology Officer,False,False,,159876,239808,,202824,0,0,0,202824,59588,0,0,15963,75551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Director, Communications and Public Relations",False,False,,142728,201996,,198642,0,0,46,198688,57431,0,0,660,58092,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Deputy Chief Operations Officer,False,False,,139992,185832,,189540,0,0,7155,196695,55670,0,0,15933,71602,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Chief Financial Officer,False,False,,159876,239808,,194987,0,0,0,194987,56813,0,0,8529,65342,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Director of External Affairs,False,False,,137028,205536,,182003,0,0,0,182003,52094,0,0,2475,54569,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range C",False,False,,86280,200148,,160366,0,0,5349,165715,42696,0,0,11672,54368,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range C",False,False,,86280,200148,,164011,0,0,0,164011,42696,0,0,2590,45286,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Director, Plan Management",False,False,,148440,216960,,148593,0,0,5880,154473,44234,0,0,20340,64575,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Assistant General Counsel,False,False,,122364,169128,,153292,0,0,0,153292,43801,0,0,2403,46204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Director of Marketing,False,False,,142716,161280,,152049,0,0,0,152049,44592,0,0,8402,52994,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,86280,200148,,141163,0,0,0,141163,40337,0,0,2556,42893,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range C",False,False,,86280,200148,,140533,0,0,0,140533,41477,0,0,20504,61981,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Attorney IV, Range A",False,False,,122076,156744,,138840,0,0,0,138840,41800,0,0,20619,62418,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,86280,200148,,136480,0,0,0,136480,40337,0,0,15965,56301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Director, Outreach and Sales",False,False,,142992,246000,,126791,0,0,-146,126645,37702,0,0,12155,49857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,86280,200148,,120397,0,0,4717,125113,36212,0,0,20448,56659,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,110520,141780,,124920,0,0,0,124920,36999,0,0,8692,45691,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,77089,0,42644,3582,123314,22556,0,0,6841,29397,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,86280,200148,,118844,0,0,4453,123297,33875,0,0,2466,36341,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,86280,200148,,122081,0,0,23,122104,34960,0,0,3429,38388,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,107388,130524,,107117,0,8467,4827,120411,30397,0,0,1914,32311,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,86280,200148,,113383,0,0,4420,117803,33238,0,0,8451,41689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,86280,200148,,117334,0,0,0,117334,33437,0,0,2458,35895,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,86280,200148,,116519,0,0,0,116519,35008,0,0,20421,55428,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,86280,200148,,116389,0,0,0,116389,34960,0,0,20412,55372,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,107388,130524,,115681,0,0,0,115681,34648,0,0,20414,55062,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,88512,118608,,110722,0,0,4381,115103,30375,0,0,20391,50765,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,88512,118608,,113131,0,0,0,113131,33437,0,0,8451,41887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,88512,118608,,108464,0,0,4387,112850,33325,0,0,20391,53715,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,86280,200148,,107886,0,0,4162,112049,32326,0,0,15861,48188,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,88512,118608,,82909,0,27876,0,110785,23390,0,0,1873,25263,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,88512,118608,,102974,0,0,7760,110734,30756,0,0,20356,51113,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,106093,0,0,4200,110293,30721,0,0,931,31652,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Research Data Specialist I, Range A",False,False,,65580,82092,,79178,0,26898,3036,109112,23508,0,0,7911,31419,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,86280,200148,,104244,0,0,4156,108400,31444,0,0,20363,51807,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102289,0,0,4030,106319,30721,0,0,15269,45989,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,86280,200148,,101520,0,0,4086,105606,30663,0,0,20358,51021,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,86280,200148,,105084,0,0,0,105084,31602,0,0,15844,47446,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,104997,0,0,0,104997,30916,0,0,8407,39323,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,102085,0,0,1990,104074,30331,0,0,15823,46153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,99797,0,0,3852,103648,29951,0,0,15255,45205,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,94764,107592,,102540,0,0,0,102540,29165,0,0,2406,31571,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Accounting Administrator III,False,False,,94764,107592,,98571,0,0,3949,102520,29982,0,0,20343,50326,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,Information Technology Supervisor II,False,False,,80196,107460,,102092,0,0,0,102092,30295,0,0,8406,38701,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,86280,200148,,98044,0,0,4009,102053,29861,0,0,20343,50204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101759,0,0,0,101759,30721,0,0,18951,49671,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
