Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,70056,87672,,85451,0,0,309,85760,19501,0,0,6704,26205,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,84742,0,0,-12,84730,19501,0,0,6704,26205,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,84652,0,0,0,84652,19501,0,0,6704,26205,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,84632,0,0,0,84632,19444,0,0,13178,32623,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,84573,0,0,0,84573,19501,0,0,6666,26167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,70056,87672,,84389,0,0,174,84563,19501,0,0,16511,36012,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,84529,0,0,-104,84425,7381,0,0,13178,20559,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,83518,0,0,0,83518,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82752,0,0,0,82752,19587,0,0,13504,33090,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82662,0,0,0,82662,18987,0,0,6704,25691,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Program Evaluation and Research),False,False,,77856,97500,,82348,0,0,15,82363,7370,0,0,12505,19874,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,82196,0,0,0,82196,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,82403,0,0,-211,82193,19041,0,0,17236,36277,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76530,4499,0,-93,80935,18132,0,0,14612,32744,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,80263,0,0,353,80616,18950,0,0,13700,32651,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,72513,0,0,7490,80004,16684,0,0,13549,30234,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,79700,0,0,0,79700,19501,0,0,17170,36671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,79097,0,0,0,79097,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,75867,0,0,0,75867,17498,0,0,17663,35162,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75509,353,0,0,75861,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,75611,0,0,0,75611,17466,0,0,6704,24171,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,58656,72912,,72299,2550,0,701,75549,13490,0,0,3164,16654,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,75509,0,0,0,75509,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,62172,77244,,74715,0,0,0,74715,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",False,False,,58656,72912,,73859,0,0,701,74560,13490,0,0,2266,15756,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,62172,77244,,74294,0,0,0,74294,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,74103,0,0,-22,74081,6679,0,0,6704,13384,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Supervising Special Investigator I (Non-Peace Officer),False,False,,65712,81660,,73844,0,0,0,73844,16057,0,0,6902,22959,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,73014,0,0,0,73014,17171,0,0,17170,34341,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,62172,77244,,72860,0,0,0,72860,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,72762,0,0,0,72762,16808,0,0,6704,23512,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,62172,77244,,72020,0,0,0,72020,16347,0,0,7100,23447,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,62172,77244,,72130,0,0,-310,71820,17069,0,0,9850,26919,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,66139,0,0,0,66139,14499,0,0,1804,16303,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,62172,77244,,66079,0,0,0,66079,15006,0,0,7100,22106,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65656,0,0,0,65656,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64698,292,0,0,64990,14995,0,0,13192,28187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,62172,77244,,64744,0,0,0,64744,15020,0,0,17708,32728,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64705,0,0,0,64705,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,64606,0,0,0,64606,14181,0,0,1804,15985,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,64092,0,0,0,64092,15495,0,0,16409,31904,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62638,470,0,0,63108,14995,0,0,13192,28187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,63034,0,0,41,63075,5786,0,0,17170,22956,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63056,0,0,0,63056,14995,0,0,12863,27859,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,61666,427,0,0,62094,14693,0,0,12412,27104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,61871,0,0,0,61871,14546,0,0,12848,27394,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,61844,0,0,0,61844,14509,0,0,17215,31724,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61359,283,0,0,61642,14641,0,0,13178,27819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61271,0,0,0,61271,14601,0,0,12761,27361,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61250,0,0,0,61250,14927,0,0,17170,32098,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,60391,0,0,0,60391,14546,0,0,13522,28068,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,59048,0,0,0,59048,14159,0,0,13178,27337,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58940,0,0,0,58940,12895,0,0,1804,14699,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,58759,0,0,0,58759,13753,0,0,7416,21169,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,57345,323,657,0,58325,13432,0,0,6996,20427,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,62172,77244,,58259,0,0,0,58259,13443,0,0,6894,20337,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,57147,555,0,51,57754,13096,0,0,6704,19800,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Attorney, Range C",False,False,,69012,86796,,57006,0,0,0,57006,5585,0,0,15314,20900,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,56918,0,0,0,56918,13000,0,0,6467,19467,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55493,0,0,352,55845,13181,0,0,6590,19772,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55684,0,0,0,55684,13451,0,0,13178,26630,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54816,0,0,0,54816,13586,0,0,16496,30082,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,70056,87672,,52327,0,2334,0,54661,4740,0,0,9895,14635,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,62172,77244,,54634,0,0,0,54634,13417,0,0,17484,30901,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Senior Personnel Specialist, Range A",False,False,,44772,56052,,50266,1293,0,2400,53959,12410,0,0,16258,28669,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,53021,0,0,0,53021,12842,0,0,15739,28581,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,52804,0,0,0,52804,12326,0,0,6704,19030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50936,832,0,0,51768,12524,0,0,16511,29035,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,51268,0,0,0,51268,12467,0,0,13588,26055,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,50980,0,0,0,50980,12576,0,0,2770,15346,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range B",False,False,,53448,66288,,50303,0,0,540,50843,9667,0,0,6704,16371,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50078,313,0,0,50392,12467,0,0,17170,29637,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,50332,0,0,0,50332,12467,0,0,17170,29637,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,49428,560,0,0,49988,10757,0,0,1804,12561,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,49304,174,0,0,49478,11530,0,0,6704,18234,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,49284,0,0,0,49284,9917,0,0,17170,27087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,49248,0,0,0,49248,11487,0,0,6481,17968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,48139,997,0,0,49137,11327,0,0,12825,24152,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,48081,0,0,0,48081,11231,0,0,6704,17936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,45398,0,0,0,45398,7973,0,0,6704,14678,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,44763,0,0,0,44763,10940,0,0,13178,24118,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,37332,46740,,44267,0,0,0,44267,10429,0,0,6704,17133,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,27994,0,15275,0,43269,6239,0,0,5028,11267,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,43034,0,0,0,43034,10562,0,0,13178,23740,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,42359,163,0,0,42522,9153,0,0,1804,10957,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range A",False,False,,75552,168696,,42187,0,0,0,42187,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,42159,0,0,0,42159,10559,0,0,16511,27071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,41587,0,0,0,41587,10045,0,0,6704,16749,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,40508,0,0,0,40508,10041,0,0,11656,21697,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,39958,0,0,0,39958,9925,0,0,13178,23103,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,39768,0,0,0,39768,9153,0,0,6704,15857,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",False,False,,37332,46740,,39687,0,0,0,39687,10029,0,0,17170,27199,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,38590,492,0,0,39082,7436,0,0,6481,13916,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,38735,0,0,0,38735,9153,0,0,13178,22331,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,37017,0,837,-180,37674,8155,0,0,1353,9508,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,37316,0,0,-51,37265,8605,0,0,7491,16096,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,37109,0,0,0,37109,9153,0,0,13178,22331,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,36904,0,0,0,36904,9153,0,0,13178,22331,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,35971,168,0,0,36139,9111,0,0,17170,26281,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,27019,0,9058,0,36076,5825,0,0,3352,9177,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
