Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,79764,181548,,61882,0,137947,640,200469,24321,0,0,6248,30569,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),False,False,,89772,112332,,115891,0,65527,0,181418,30707,0,0,8741,39448,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent II,False,False,,72180,98352,,107601,0,66915,-285,174232,45473,0,0,16246,61719,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent V,False,False,,105048,131052,,22588,0,135898,130,158616,8930,0,0,3243,12173,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,79764,181548,,151646,0,0,6560,158206,62205,0,0,19460,81665,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,Director/Dept of Parks and Recreation,False,False,,153954,166500,,154031,0,0,0,154031,41934,0,0,19460,61394,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,State Park Superintendent III,False,False,,82956,113100,,110322,0,0,41189,151510,46733,0,0,19460,66193,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,79764,181548,,148460,0,0,0,148460,39425,0,0,7748,47174,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"Supervising Civil Engineer, Resources Agency",False,False,,128424,145884,,142911,0,0,5351,148262,36630,0,0,1684,38314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,53988,72564,,82858,13019,50457,1491,147825,32715,0,0,2149,34864,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
