Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, San Marcos",,"President, Range 0",False,False,,223584,471516,,301204,0,0,76944,378148,83922,0,0,17401,101323,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,92088,283560,,244600,0,0,419,245019,67640,0,0,8642,76283,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,92088,283560,,242257,0,0,762,243019,66928,0,0,17401,84329,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,92088,283560,,182418,0,42605,258,225281,50484,0,0,19186,69670,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,92088,283560,,205544,0,0,138,205682,57569,0,0,22963,80532,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Administrator III, Range 1|Administrator III, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",60864,206916,,174843,0,0,20032,194875,41417,0,0,23004,64421,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,92088,283560,,192863,0,0,258,193121,53523,0,0,23004,76527,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",92088,283560,,190200,0,0,2262,192462,53068,0,0,17401,70470,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,92088,283560,,191553,0,0,138,191691,53068,0,0,21550,74618,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,92088,283560,,186876,0,0,762,187638,52125,0,0,9303,61428,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension -for Credit, Range 5",82308,145692,,127345,0,0,58937,186282,26758,0,0,7411,34169,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,92088,283560,,185688,0,0,0,185688,51605,0,0,9171,60776,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,92088,283560,,184429,0,0,138,184567,51523,0,0,23004,74527,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,142149,0,0,40749,182899,34788,0,0,19722,54510,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,60864,206916,,170972,0,0,8739,179711,47173,0,0,17123,64296,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,True,
