Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,119120,0,115881,5751,240752,38366,0,0,8170,46536,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Supervising Mechanical Engineer,False,False,,139308,174372,,180438,0,55414,700,236552,57580,0,0,18686,76267,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,164040,191880,,160391,0,48934,700,210025,50246,0,0,8901,59147,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Executive Director, Energy Resources Conservation and Development Commission/Resources Agency",False,False,,200712,200712,,190345,0,0,11352,201697,60138,0,0,22173,82311,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,164040,191880,,180032,0,0,15600,195632,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Attorney V, Range A",False,False,,143184,182736,,178188,0,0,14414,192602,54753,0,0,3231,57985,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range C",False,False,,113652,234684,,191924,0,0,-250,191674,59816,0,0,-23,59793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Administrative Law Judge, Range B",False,False,,125616,158088,,162931,0,25989,550,189470,53509,0,0,23403,76913,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,123822,0,55494,3670,182986,39895,0,0,9140,49035,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,164040,191880,,177823,0,0,700,178523,40646,0,0,22173,62819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,123216,139932,,86788,0,89089,1157,177034,24288,0,0,12945,37233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,171646,0,0,3520,175166,54810,0,0,9683,64494,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,94284,117288,,115135,0,57700,700,173535,38474,0,0,18018,56492,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,126708,158568,,166514,0,0,6978,173492,50012,0,0,1812,51824,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range C",False,False,,113652,234684,,161845,0,0,10268,172113,51488,0,0,8901,60389,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Chairperson, Energy Resources Conservation and Development Commission",False,False,,175880,175880,,170133,0,0,700,170833,40807,0,0,22173,62979,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,166990,0,0,3820,170810,40874,0,0,8901,49775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,170463,170463,,159779,0,0,7110,166889,51075,0,0,17169,68244,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,135552,174036,,164507,0,0,700,165207,52113,0,0,8397,60510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,161148,0,0,3827,164975,40930,0,0,8901,49831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,Public Advisor/Energy Resources Conservation and Development Commission,False,False,,151224,168432,,163709,0,0,960,164669,51163,0,0,8439,59601,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,170463,170463,,157505,0,0,7096,164601,51075,0,0,22173,73248,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,153954,0,0,10123,164077,50331,0,0,22173,72504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
