Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Office Of Emergency Services,,"Chief Deputy Director, Office Of Emergency Services",False,False,,165000,165000,,130937,0,152564,7,283508,26837,0,0,1984,28821,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Office Of Emergency Services,,"Chief, Law Enforcement",False,False,,112992,125856,,62893,0,124534,6,187433,13007,0,0,1378,14385,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Office Of Emergency Services,,"Director, Office Of Emergency Services",False,False,,175000,180250,,172034,0,0,645,172678,35795,0,0,124,35919,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),False,False,,72000,94104,,98947,0,45495,640,145081,30027,0,0,2283,32310,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office Of Emergencyservices",False,False,,72288,89928,,99158,0,14317,18497,131971,24030,0,0,1984,26014,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,74076,165384,,80013,0,51008,602,131623,17693,0,0,3046,20740,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),False,False,,65484,84720,,77503,52826,0,640,130969,25242,0,0,12896,38138,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,61032,78900,,79774,48419,0,930,129123,25209,0,0,12896,38105,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,101530,25539,0,0,127070,20619,0,0,6924,27544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Office Of Emergency Services,,Telecommunications Maintenance Supervisor I,False,False,,59412,77556,,75302,0,49905,1000,126207,16687,0,0,18872,35559,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),False,False,,65484,84720,,83975,39974,0,1420,125370,25242,0,0,1984,27226,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,82764,103560,,96795,27286,0,0,124081,19812,0,0,13664,33477,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
