Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,California Science Center,,Deputy Director for Operations,False,False,,100176,111576,,107600,0,57778,-889,164489,26320,0,0,6038,32358,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"C.E.A., Range B",False,False,,77436,172908,,128007,0,0,11,128018,32067,0,0,7268,39335,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"C.E.A., Range A",False,False,,77436,172908,,113341,0,0,263,113604,29183,0,0,11240,40422,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Exposition Park Manager,False,False,,122388,136308,,113073,0,0,0,113073,30740,0,0,18200,48940,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Deputy Director, Educational Programs, California Science Center, C.E.A.",False,False,,99024,112452,,109666,0,0,0,109666,27322,0,0,7268,34590,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"C.E.A., Range A",False,False,,77436,172908,,105371,0,0,0,105371,26520,0,0,7268,33789,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Administrator, Science Program, California Science Center",False,False,,84144,95556,,92415,0,0,0,92415,23218,0,0,14024,37242,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Administrator, Science Program, California Science Center",False,False,,84144,95556,,91971,0,0,0,91971,23218,0,0,7268,30486,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,"Administrator, Industrial Education Program, California Science Center",False,False,,84144,95556,,88476,0,0,-32,88444,23218,0,0,14720,37938,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Staff Services Manager II (Managerial),False,False,,77436,87972,,86064,0,0,0,86064,21374,0,0,7268,28643,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Manager of Exhibit Services,False,False,,73752,83760,,80722,0,0,0,80722,20352,0,0,14024,34376,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Staff Services Manager I,False,False,,63732,79176,,79909,0,0,0,79909,19237,0,0,1984,21221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Science Center,,Staff Services Manager II (Managerial),False,False,,77436,87972,,74687,0,0,0,74687,19527,0,0,18200,37728,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
