Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,271224,,150058,0,0,90,150148,37213,0,0,21416,58630,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,149471,0,0,396,149867,37205,0,0,16102,53306,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,139565,0,0,9945,149510,29411,0,0,16102,45513,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,148387,0,0,258,148645,36717,0,0,16102,52819,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,148325,0,0,138,148463,36640,0,0,21416,58057,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,146981,0,0,396,147377,36311,0,0,8250,44561,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,138023,0,0,9298,147322,27907,0,0,16102,44009,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,145481,0,0,138,145619,36717,0,0,21416,58134,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,113450,0,0,31113,144563,28059,0,0,16102,44161,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,115314,0,0,28949,144263,28414,0,0,8835,37249,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,123087,0,0,20905,143992,28111,0,0,16102,44213,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,142644,0,0,942,143586,55178,0,0,21591,76768,2.50% @ 57,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,143373,0,0,60,143433,36262,0,0,21416,57679,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,142084,0,0,60,142144,35283,0,0,21416,56699,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,119719,0,0,21178,140897,29545,0,0,8835,38380,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,271224,,140661,0,0,90,140751,34899,0,0,16102,51001,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,124001,0,0,15789,139790,24986,0,0,8250,33237,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,123094,0,0,16624,139717,30479,0,0,16102,46581,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,126046,0,0,12732,138778,26549,0,0,16102,42651,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,138282,0,0,258,138540,34576,0,0,21416,55992,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,137607,0,0,138,137745,34122,0,0,21416,55539,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,127207,0,0,10518,137725,33867,0,0,16102,49969,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95294,0,37319,4504,137117,20013,0,0,6282,26296,,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,133256,0,0,3725,136981,26145,0,0,8514,34659,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100638,0,0,36198,136836,25251,0,0,21416,46667,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,118983,0,0,17841,136824,26060,0,0,19406,45466,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,125183,0,0,11320,136503,28765,0,0,21416,50181,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,123537,0,0,12673,136210,26086,0,0,21416,47503,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,126038,0,0,9637,135675,26890,0,0,16102,42992,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,135498,0,0,60,135558,34021,0,0,21416,55438,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,135306,0,0,60,135366,33538,0,0,16102,49640,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,134643,0,0,600,135243,27290,0,0,8514,35804,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,115704,0,0,19356,135060,23126,0,0,20145,43271,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,65376,100920,,76869,39630,0,17771,134271,38411,1807,0,8326,48545,3.00% @ 50,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,122670,0,0,11093,133763,25619,0,0,16102,41721,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,130880,0,0,2379,133259,26756,0,0,16102,42858,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,65376,100920,,81298,35954,0,15079,132332,38837,1844,0,8062,48744,3.00% @ 50,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,,43620,146544,,112172,0,0,19811,131983,27333,0,0,3692,31026,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,111065,0,0,20214,131279,28765,0,0,21416,50181,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,110694,0,0,20139,130832,28096,0,0,21416,49512,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,120482,0,0,9645,130127,25792,0,0,16102,41894,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,,43620,146544,,128817,0,0,258,129075,31835,0,0,8250,40086,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,271224,,128098,0,0,396,128494,31762,0,0,16102,47863,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,101626,0,0,26551,128177,25247,0,0,21416,46664,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,117297,0,0,10133,127430,26599,0,0,8835,35434,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,112536,0,0,14758,127294,25554,0,0,15581,41134,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,126726,0,0,396,127122,31498,0,0,21416,52915,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,126821,0,0,90,126911,32813,0,0,3692,36506,2.00% @ 60,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,124242,0,0,2000,126242,26988,0,0,16102,43090,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,115464,0,0,10281,125745,28685,0,0,9010,37695,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,,43620,146544,,124918,0,0,258,125176,31081,0,0,16102,47183,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,119385,0,0,5328,124713,24582,0,0,1774,26357,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,115556,0,0,8813,124369,25702,0,0,21416,47118,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98626,0,0,25258,123884,23478,0,0,21416,44895,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,123408,0,0,0,123408,24910,0,0,21416,46326,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102587,0,0,20639,123226,26004,0,0,21416,47420,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,108381,0,0,14702,123083,23527,0,0,8339,31867,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,117599,0,0,5396,122995,28489,0,0,8514,37003,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,119361,0,0,3500,122861,24632,0,0,16102,40734,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,112675,0,0,10120,122795,22929,0,0,8746,31675,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,89794,0,0,32993,122787,22167,0,0,8250,30417,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Corporal, Range 0",False,False,,59424,91704,,73952,40310,0,8464,122726,32872,1473,0,8062,42408,3.00% @ 50,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,120105,0,0,2514,122619,24978,0,0,21424,46402,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,,43620,146544,,122350,0,0,258,122608,29922,0,0,3692,33615,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,,43620,146544,,122327,0,0,138,122465,30425,0,0,21416,51842,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102818,0,0,19575,122393,26605,0,0,21416,48021,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,,43620,146544,,121963,0,0,138,122101,29732,0,0,1774,31507,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,108417,0,0,13636,122053,20965,0,0,21416,42382,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,,43620,146544,,121769,0,0,258,122027,30099,0,0,8250,38349,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,119982,0,0,1600,121582,29712,0,0,16102,45814,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,121449,0,0,104,121553,25265,0,0,14285,39551,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,59376,197904,,102846,0,0,17852,120698,29185,0,0,8514,37699,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,,
