Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Tahoe Conservancy, California",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,88156,0,0,6616,94772,27916,0,0,16554,44470,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,76644,95988,,91045,0,0,3670,94715,28761,0,0,16540,45301,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,76644,95988,,90844,0,0,3670,94514,28761,0,0,21587,50348,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,93039,0,0,700,93739,29109,0,0,21519,50628,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,76644,95988,,89666,0,0,3670,93336,28761,0,0,21519,50279,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,76644,95988,,87667,0,0,3520,91187,27705,0,0,8735,36441,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,78756,97836,,83368,0,0,3670,87038,27681,0,0,17169,44849,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Accounting Administrator I (Supervisor),False,False,,78756,97836,,80092,0,0,6933,87024,25187,0,0,17169,42356,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,False,False,,69516,87072,,82575,0,0,3645,86220,26089,0,0,8394,34483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,76644,95988,,77720,0,0,3670,81390,24593,0,0,21163,45756,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,80549,0,0,550,81099,25036,0,0,20364,45400,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,70457,0,0,6409,76866,22357,0,0,21519,43875,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71528,0,0,2860,74388,22696,0,0,21163,43859,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Research Data Analyst II, Range A",False,False,,69516,87072,,70631,0,0,3670,74301,22357,0,0,12652,35008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Attorney III, Range A",False,False,,122700,157416,,71996,0,0,342,72338,22884,0,0,4898,27782,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,76644,95988,,67088,0,0,3520,70608,21260,0,0,8355,29615,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Accounting Officer (Specialist), Range A",False,False,,57828,72384,,65990,0,0,3670,69660,20928,0,0,21519,42447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,63756,79824,,62708,0,0,3670,66378,21434,0,0,21587,43021,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,76644,95988,,51104,0,0,3410,54514,16238,0,0,8394,24632,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,78756,97836,,45089,0,0,4070,49159,14657,0,0,8901,23558,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,47168,0,0,187,47355,14968,0,0,5596,20564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,39612,48972,,32745,2760,2201,8852,46558,5685,0,0,8137,13822,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,16586,0,13346,460,30393,5006,0,0,1483,6489,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,90756,112776,,29846,0,0,0,29846,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,24634,0,0,1537,26171,8106,0,0,4148,12254,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Office Assistant (Typing), Range B",False,False,,37476,46944,,23024,0,0,2059,25083,7428,0,0,5559,12987,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,39612,48972,,23285,0,533,32,23850,0,0,0,5178,5178,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,39612,48972,,21526,0,1165,0,22690,0,0,0,69,69,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,39612,48972,,17750,0,0,1265,19015,0,0,0,4438,4438,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Graduate Legal Assistant, Range A",False,False,,59124,67512,,11146,0,0,-411,10735,3798,0,0,2088,5886,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Environmental Services Intern, Range B",False,False,,37488,42024,,7032,0,527,809,8368,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

