Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,90106,88,0,300,90493,24802,0,0,1984,26786,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,87373,0,0,2700,90073,25039,0,0,15416,40455,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,78954,0,0,11032,89986,26265,0,0,15416,41681,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,72255,16959,0,755,89969,19648,0,0,1984,21632,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,84119,4289,0,1377,89785,23944,0,0,15416,39361,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,88295,871,0,300,89466,24752,0,0,6616,31368,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,73397,15833,0,0,89230,21072,0,0,5540,26612,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,88177,0,0,600,88777,24122,0,0,3321,27443,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,87932,30,0,300,88262,24844,0,0,6140,30984,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,81707,3296,0,3092,88096,23002,0,0,3321,26323,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,86811,314,0,633,87758,25273,0,0,11852,37125,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,87599,0,0,0,87599,24844,0,0,6140,30984,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,82007,3598,0,1736,87341,22615,0,0,1984,24599,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,,,,87888,101760,,87078,0,0,78,87156,25237,0,0,15416,40654,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,83253,3121,0,600,86975,24907,0,0,15416,40323,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,80927,5331,0,600,86858,22307,0,0,2765,25071,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,85374,39,0,1044,86458,25061,0,0,11852,36913,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,67621,17665,0,972,86258,19609,0,0,10840,30450,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",,,,92184,113736,,86097,0,0,0,86097,16145,0,0,14284,30429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,84971,0,0,900,85871,24802,0,0,11852,36654,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,79722,5464,0,318,85504,23052,0,0,15416,38468,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,71334,13504,0,347,85185,19378,0,0,1984,21362,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,81707,311,0,2396,84415,22717,0,0,3580,26297,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,,,,60948,73524,,69545,14776,0,0,84321,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,77686,6078,0,300,84064,22307,0,0,15416,37723,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,77991,3889,0,2000,83881,22615,0,0,11852,34467,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,59824,22581,0,1200,83605,17752,0,0,10840,28593,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,82649,0,0,600,83249,23454,0,0,6140,29594,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,79224,3236,0,600,83060,22307,0,0,6140,28447,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,76581,5407,0,900,82887,21824,0,0,6140,27965,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,81584,950,0,300,82833,23671,0,0,15416,39088,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,71667,10688,0,0,82355,19609,0,0,1984,21593,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,81227,0,0,972,82199,22307,0,0,1984,24290,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,71367,9803,0,930,82100,19875,0,0,2825,22700,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,82007,0,0,0,82007,22307,0,0,1984,24290,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,80295,0,0,1644,81940,24281,0,0,14525,38806,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,79382,1339,0,1030,81751,23055,0,0,15416,38471,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,81477,0,0,252,81728,22307,0,0,6461,28768,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,36200,4946,39598,978,81722,11234,0,0,7979,19212,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,79048,0,0,2430,81478,23105,0,0,15416,38522,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,78155,2683,0,600,81438,22307,0,0,6140,28447,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,66690,14005,0,742,81438,19678,0,0,14192,33870,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,79347,0,0,2016,81363,22874,0,0,6140,29014,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,76326,3791,0,1200,81318,21035,0,0,1984,23019,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,77391,3819,0,0,81210,22307,0,0,15416,37723,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,78070,2606,0,300,80976,22644,0,0,15416,38060,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,80147,0,0,600,80747,22307,0,0,1761,24067,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,79903,0,0,618,80521,22980,0,0,15416,38396,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,79347,0,0,1100,80447,22615,0,0,6140,28755,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,69534,10392,0,258,80183,19682,0,0,5540,25222,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,"Athletic Inspector, Range A",58656,74328,,72270,7377,0,324,79971,20241,0,0,14192,34433,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,69221,10067,0,81,79369,20496,0,0,14192,34688,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,68284,4604,0,6383,79271,20373,0,0,2229,22602,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,77075,1859,0,300,79234,22185,0,0,15416,37601,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78523,0,0,0,78523,13848,0,0,14917,28765,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,68097,9129,0,1228,78455,20275,0,0,14402,34678,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,77590,0,0,600,78190,22307,0,0,11852,34159,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,77825,0,0,300,78125,22132,0,0,6140,28272,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,71211,6798,0,0,78008,19404,0,0,1984,21388,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,66686,8404,0,2722,77812,20134,0,0,14192,34327,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,70954,6569,0,0,77523,19408,0,0,1984,21392,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,67437,9959,0,0,77396,17946,0,0,14914,32860,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,76365,0,0,997,77362,21659,0,0,6140,27800,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,72447,4893,0,0,77341,19609,0,0,1984,21593,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,77239,0,0,0,77239,22307,0,0,15416,37723,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,72620,3671,0,600,76891,20485,0,0,11852,32337,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,76858,0,0,0,76858,13999,0,0,6140,20139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,65934,10484,0,144,76562,19609,0,0,14192,33802,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,71436,4898,0,108,76441,19630,0,0,2563,22193,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,76382,0,0,0,76382,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,71732,4820,0,-255,76297,19609,0,0,2887,22497,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Attorney, Range D",,,,76164,93936,,76097,0,0,0,76097,13945,0,0,5632,19577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,66069,9260,0,558,75887,19482,0,0,14192,33674,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,69149,6709,0,0,75858,19609,0,0,5540,25150,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,65128,10598,0,108,75833,19497,0,0,14192,33690,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,65432,10126,0,0,75557,19609,0,0,14192,33802,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,67545,7904,0,18,75467,19628,0,0,5540,25168,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,71034,4080,0,324,75438,19374,0,0,1984,21358,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,60497,14089,0,851,75437,16666,0,0,5540,22206,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",,,,64428,81624,,69118,5356,0,900,75374,20197,0,0,14444,34641,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Attorney, Range D",,,,76164,93936,,75164,0,0,6,75170,13724,0,0,5632,19356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,66246,7217,0,1495,74958,19157,0,0,5540,24697,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,65065,7993,0,1871,74929,19688,0,0,14192,33880,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,68407,6118,0,0,74525,19609,0,0,5540,25150,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Alcoholic Beverage Control, Department of",,"Investigator, Range C",,,,58656,74328,,61406,13116,0,0,74522,18120,0,0,14192,32312,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
