Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Industrial Relations, Department of",,"C.E.A., Range 3",,,,74076,160572,,137808,0,0,31,137839,23043,0,0,1984,25027,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,113694,0,23811,66,137571,20880,0,0,5632,26512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,78203,0,57980,0,136183,15136,0,0,16753,31889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Associate Medical Director, Industrial Medical Council",,,,112776,154728,,134759,0,0,0,134759,24129,0,0,1984,26113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",,,,128109,128109,,133739,0,0,0,133739,23788,0,0,3026,26814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"C.E.A., Range 3",,,,74076,160572,,132638,0,0,96,132734,24468,0,0,15416,39884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Staff Services Manager III,,,,81348,89688,,88973,0,43485,4,132462,16777,0,0,12881,29658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety And Health Appeals Board",,,,94380,114192,,96416,0,34423,24,130863,17736,0,0,14132,31867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"C.E.A., Range 2",,,,74076,160572,,82940,0,47094,393,130427,14672,0,0,5117,19789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Deputy Labor Commissioner IV,,,,79356,87504,,91037,0,37296,0,128333,16580,0,0,6673,23253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"C.E.A., Range 5",,,,74076,160572,,128183,0,0,0,128183,24153,0,0,11852,36006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",,,,128109,128109,,125644,0,0,0,125644,23056,0,0,11852,34908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,90687,0,34858,18,125564,16697,0,0,11696,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"C.E.A., Range 5",,,,74076,160572,,123643,0,0,0,123643,24153,0,0,11852,36006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,,,,107160,120516,,122939,0,0,0,122939,22856,0,0,11852,34708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,122399,0,476,0,122876,22614,0,0,6135,28749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Director Of Industrial Relations,,,,142965,150112,,122526,0,0,18,122544,22272,0,0,6140,28412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",,,,128109,128109,,122399,0,0,0,122399,23056,0,0,15416,38472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",,,,128109,128109,,121512,0,0,0,121512,23056,0,0,6140,29196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Staff Services-,,,,107460,118536,,117235,0,0,2578,119813,20430,0,0,15416,35847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,119513,0,0,0,119513,21737,0,0,8459,30196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,118857,0,0,0,118857,21737,0,0,6140,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,79718,0,38850,0,118568,14693,0,0,11650,26343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",,,,128109,128109,,118105,0,0,0,118105,23056,0,0,11852,34908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,,,,82776,100536,,49492,612,67432,0,117536,9193,0,0,10161,19354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,116926,0,0,36,116962,20709,0,0,1984,22693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,116930,0,0,0,116930,20472,0,0,11852,32324,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,116827,0,0,0,116827,20880,0,0,1984,22864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,113694,0,0,2974,116668,21398,0,0,5632,27031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,116626,0,0,0,116626,20709,0,0,2765,23474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",,,,108744,119892,,116259,0,0,0,116259,21743,0,0,15416,37159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,116086,0,0,0,116086,20709,0,0,2353,23062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,115770,0,0,70,115840,19649,0,0,11696,31344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Staff Services Manager III,,,,81348,89688,,80514,0,34879,0,115392,15458,0,0,15416,30875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,115122,0,0,0,115122,20381,0,0,1984,22365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Pressure Vessels-,,,,107460,118536,,115076,0,0,18,115094,20430,0,0,2353,22783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,115036,0,0,24,115060,20357,0,0,1984,22341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,98081,0,0,16926,115007,20113,0,0,14284,34398,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",,,,107460,118536,,109969,0,0,4885,114853,21375,0,0,11852,33228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Chief Counsel, Division Of Workers' Compensation",,,,117084,126624,,114745,0,0,0,114745,21824,0,0,15416,37241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,114740,0,0,0,114740,20880,0,0,5632,26512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,113193,0,0,1383,114576,20961,0,0,6140,27101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,114200,0,0,0,114200,20709,0,0,6140,26850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Labor And Workforce Development Agency Assistant General Counsel/Deputy Director For Legislati Ve Affairs/Dir,,,,117060,126588,,114054,0,0,0,114054,21231,0,0,15416,36647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Chairman, Osha Appeals Board/Department Of Industrial Relations",,,,115913,115913,,113803,0,0,0,113803,20645,0,0,6140,26785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,113694,0,0,0,113694,20880,0,0,5632,26512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,113630,0,0,0,113630,20709,0,0,15416,36126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,113600,0,0,0,113600,20709,0,0,11852,32562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,113205,0,0,0,113205,21737,0,0,15416,37153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,113173,0,0,0,113173,20880,0,0,10932,31812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety And Health Appeals Board",,,,94380,114192,,112956,0,0,0,112956,20709,0,0,6140,26850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,112910,0,0,0,112910,20709,0,0,11852,32562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,112864,0,0,0,112864,20880,0,0,10932,31812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,112864,0,0,0,112864,20880,0,0,10932,31812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,112763,0,0,0,112763,20880,0,0,14284,35164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Hearing Officer I, Occupational Safety And Health Appeals Board",,,,89928,108756,,112600,0,0,42,112642,20545,0,0,6135,26680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,110720,0,0,1840,112560,20880,0,0,13342,34222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Member, Osha Appeals Board (2)/Dept Of Industrial Realtions",,,,111845,111845,,112231,0,0,0,112231,20345,0,0,6140,26485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"C.E.A., Range 2",,,,74076,160572,,112035,0,0,120,112155,20941,0,0,6140,27082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,111980,0,0,0,111980,20576,0,0,11572,32149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",,,,107460,118536,,110200,0,0,1573,111773,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,111756,0,0,0,111756,20709,0,0,15416,36126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,111576,0,0,0,111576,20709,0,0,15416,36126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",,,,107460,118536,,111476,0,0,90,111566,20430,0,0,3321,23751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,111461,0,0,0,111461,19504,0,0,11852,31356,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Administrative Director Of The Division Of Workers' Compensation/Dept Of Industrial Relations,,,,132179,132179,,101243,0,0,10195,111438,20227,0,0,11092,31319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,111233,0,0,0,111233,20709,0,0,15416,36126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Mineral Industries Mining And Tunneling-,,,,107460,118536,,111051,0,0,60,111111,20430,0,0,11852,32283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,102042,0,9040,0,111083,19041,0,0,14284,33325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",,,,107460,118536,,110958,0,0,48,111006,20430,0,0,6140,26571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,110882,0,0,0,110882,19649,0,0,1804,21452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,110719,0,0,0,110719,20880,0,0,5632,26512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,,,,107460,118536,,110608,0,0,12,110620,20430,0,0,15416,35847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Information Officer II,,,,63744,76908,,78424,0,32070,0,110494,14391,0,0,5117,19508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,110443,0,0,0,110443,20880,0,0,14284,35164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,110329,0,0,96,110425,19649,0,0,2888,22536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,104206,0,0,6213,110419,19041,0,0,10932,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,110218,0,0,0,110218,20709,0,0,6140,26850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Deputy Chief, Health, Division Of Occupational Safety And Health Administration",,,,112992,122196,,110063,0,0,18,110081,20000,0,0,6132,26131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,102949,0,0,7020,109969,19041,0,0,10932,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,109775,0,0,6,109781,20880,0,0,14284,35164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",,,,107460,118536,,109763,0,0,0,109763,20342,0,0,15416,35758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,109752,0,0,0,109752,20432,0,0,14284,34716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,109689,0,0,0,109689,20709,0,0,15416,36126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,109689,0,0,0,109689,20709,0,0,15416,36126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,104367,0,0,4734,109101,18499,0,0,6126,24625,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,108291,0,0,86,108377,19649,0,0,6126,25774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,108067,0,0,78,108145,19362,0,0,2905,22268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,,,,107460,118536,,108140,0,0,0,108140,20430,0,0,15416,35847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,,,,101832,125724,,108035,0,0,0,108035,20880,0,0,14284,35164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,107706,0,0,144,107850,19864,0,0,15241,35106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,107799,0,0,36,107835,20077,0,0,15206,35283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,100777,0,0,6924,107701,19041,0,0,14284,33325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,107683,0,0,6,107689,19041,0,0,1984,21025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,107683,0,0,0,107683,19041,0,0,1984,21025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,107560,0,0,102,107662,19864,0,0,15224,35088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,107503,0,0,0,107503,19041,0,0,1984,21025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,54545,0,52939,0,107484,9956,0,0,4351,14308,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,107383,0,0,0,107383,19041,0,0,3345,22385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,107383,0,0,0,107383,19041,0,0,2825,21865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,107383,0,0,0,107383,19041,0,0,1897,20937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,107376,0,0,0,107376,19649,0,0,11189,30837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,107342,0,0,0,107342,19649,0,0,6126,25774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,107342,0,0,0,107342,19649,0,0,6126,25774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,99550,0,0,7719,107269,19041,0,0,14284,33325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),,,,92184,113736,,100299,0,0,6942,107241,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,107143,0,0,0,107143,19041,0,0,1984,21025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Supervisor),,,,92232,113808,,107021,0,0,0,107021,19615,0,0,6140,25756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,,,,94380,114192,,106956,0,0,0,106956,20709,0,0,15416,36126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,,,,97380,118308,,106506,0,0,426,106932,19649,0,0,15241,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,98238,0,0,8627,106865,19453,0,0,5632,25085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,,,,89928,108756,,106843,0,0,0,106843,19041,0,0,1984,21025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),,,,92184,113736,,106842,0,0,0,106842,18889,0,0,1984,20873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),,,,92184,113736,,106842,0,0,0,106842,18889,0,0,1984,20873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
