Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager IV,,,,93900,108708,,72418,0,0,0,72418,13447,0,0,5491,18938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,,,,70188,89568,,70874,0,0,0,70874,13270,0,0,13816,27086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,70483,0,0,0,70483,12526,0,0,3526,16052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,69455,0,0,651,70107,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,69763,0,0,0,69763,12917,0,0,10844,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,69748,0,0,0,69748,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,63433,0,0,5980,69414,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,68989,0,0,0,68989,12874,0,0,14084,26958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 3",,,,74076,160572,,0,0,68967,0,68967,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Consulting Psychologist, Victims Of Crime",,,,63420,91800,,68581,0,0,0,68581,12795,0,0,10400,23195,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Attorney, Range D",,,,76164,93936,,68192,0,0,0,68192,12645,0,0,5288,17933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,68155,0,0,0,68155,12582,0,0,5636,18218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,67771,0,0,18,67789,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Senior Management Auditor,,,,66912,84756,,66629,0,0,711,67341,12284,0,0,9976,22261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67207,0,0,0,67207,12416,0,0,5046,17461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66758,0,0,0,66758,12416,0,0,10403,22819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Labor Relations Specialist,,,,60948,73524,,66615,0,0,0,66615,11765,0,0,1991,13755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64780,0,0,0,64780,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,64378,0,0,0,64378,11616,0,0,10844,22460,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64004,0,0,0,64004,11323,0,0,1811,13134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,63652,0,0,0,63652,11665,0,0,5636,17302,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,63289,0,0,0,63289,12161,0,0,13625,25786,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,63265,0,0,0,63265,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,62412,0,0,6,62418,11948,0,0,14084,26033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,62289,0,0,0,62289,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Attorney, Range C",,,,67656,81816,,62180,0,0,0,62180,6041,0,0,1991,8031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,61759,0,0,0,61759,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54877,0,6399,0,61276,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",,,,55428,70764,,60945,0,0,0,60945,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,60945,0,0,0,60945,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60744,0,0,0,60744,11323,0,0,10403,21726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,60704,0,0,0,60704,11323,0,0,6035,17358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",,,,55428,70764,,60678,0,0,0,60678,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Research Analyst II -General-, Range A",,,,55428,67392,,60614,0,0,0,60614,10783,0,0,2495,13279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,60051,0,0,0,60051,11198,0,0,5636,16835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,59780,0,0,0,59780,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,59390,0,0,0,59390,11010,0,0,5636,16646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,58988,0,0,0,58988,11321,0,0,14084,25405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58202,0,0,0,58202,10139,0,0,1811,11949,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Business Management Analyst, Range A",,,,52800,64176,,51675,0,0,6422,58097,9881,0,0,10403,20284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58062,0,0,0,58062,11323,0,0,10403,21726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,57762,0,0,0,57762,10675,0,0,5636,16311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57656,0,0,0,57656,10269,0,0,2897,13166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Accounting Analyst, Range A",,,,55428,67392,,56978,0,0,0,56978,10783,0,0,5243,16027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,56438,0,0,0,56438,10191,0,0,2133,12324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Information Officer II,,,,63744,76908,,56337,0,0,0,56337,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55898,0,0,0,55898,9930,0,0,2133,12063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55708,0,0,0,55708,10283,0,0,5313,15597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,55684,0,0,0,55684,9788,0,0,1961,11749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55142,0,0,0,55142,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54942,0,0,0,54942,10269,0,0,10403,20672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54877,0,0,0,54877,10139,0,0,5313,15452,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54623,0,0,0,54623,10181,0,0,5313,15494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54436,0,0,0,54436,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54179,0,0,0,54179,10093,0,0,9897,19990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54122,0,0,0,54122,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Senior Accounting Officer (Supervisor),,,,55464,66912,,54090,0,0,0,54090,10305,0,0,14084,24389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",,,,52800,64176,,54056,0,0,0,54056,10269,0,0,10844,21113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52042,0,0,0,52042,9970,0,0,10403,20373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51950,0,0,0,51950,10269,0,0,13607,23876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,51436,0,0,0,51436,9582,0,0,5046,14627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51378,0,0,0,51378,10001,0,0,13625,23625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51178,0,0,0,51178,10081,0,0,13625,23705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49615,0,0,0,49615,9275,0,0,5313,14588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49615,0,0,0,49615,9275,0,0,5313,14588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,49346,0,0,0,49346,13408,0,0,14084,27492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,49323,0,0,0,49323,8755,0,0,2873,11628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49286,0,0,0,49286,9133,0,0,6675,15809,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49056,0,0,0,49056,8621,0,0,1811,10432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48915,0,0,0,48915,8662,0,0,2452,11114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48402,0,0,0,48402,8563,0,0,2495,11058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48307,0,0,0,48307,10052,0,0,12870,22922,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48189,0,0,0,48189,8537,0,0,1811,10347,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Accounting Administrator I (Supervisor),,,"Senior Accounting Officer (Specialist), Range A|Associate Accounting Analyst, Range A",60948,73524,,48147,0,0,0,48147,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Budget Analyst, Range A",,,,52800,64176,,47575,190,0,0,47766,8393,0,0,2063,10456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,47699,0,0,0,47699,8818,0,0,5313,14131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,47613,0,0,0,47613,9313,0,0,13625,22938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,44248,0,2981,0,47229,8352,0,0,5313,13665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,47169,0,0,0,47169,8537,0,0,2495,11032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,47159,0,0,0,47159,8711,0,0,12891,21602,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46992,0,0,0,46992,8807,0,0,5637,14444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,44291,0,0,2664,46955,8988,0,0,10360,19347,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range A",,,,52800,64176,,46901,0,0,0,46901,8679,0,0,5243,13922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46846,0,0,0,46846,8743,0,0,5055,13798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46690,0,0,0,46690,8743,0,0,5313,14056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46656,0,0,6,46662,6787,0,0,5055,11842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46656,0,0,0,46656,7428,0,0,5055,12483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46501,0,0,0,46501,8711,0,0,5313,14024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,46491,0,0,0,46491,8537,0,0,1719,10255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,43867,0,0,2513,46380,8962,0,0,10041,19003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46349,0,0,0,46349,6819,0,0,5810,12629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,46261,0,0,0,46261,8217,0,0,2873,11089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,45701,0,0,0,45701,8537,0,0,7486,16022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,45609,0,0,0,45609,8537,0,0,5313,13850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,45594,0,0,0,45594,8076,0,0,2855,10932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Senior Personnel Specialist, Range A",,,,43896,53352,,43128,0,0,2400,45528,8486,0,0,13625,22110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,45463,0,0,0,45463,7999,0,0,1875,9873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,45368,0,0,0,45368,8537,0,0,5243,13780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,Business Service Officer I (Supervisor),,,,46140,55464,,45317,0,0,0,45317,7963,0,0,2339,10302,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,44909,0,0,0,44909,8537,0,0,13607,22144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,44903,0,0,0,44903,8537,0,0,13625,22161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,44903,0,0,0,44903,8537,0,0,13625,22161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,44819,0,0,0,44819,8537,0,0,8766,17303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
