Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,73882,89856,,87628,0,0,0,87628,34438,0,0,14329,48767,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,73882,89856,,87628,0,0,0,87628,34438,0,0,11780,46218,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,85913,0,0,1678,87591,34423,0,0,17248,51671,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,80154,0,4524,2541,87219,32446,0,0,23411,55857,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,73882,89856,,86957,0,0,0,86957,34174,0,0,25539,59713,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Human Resources,Human Resources Generalist,False,True,,48776,59322,,57854,0,1772,25458,85084,33674,0,579,568,34821,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Operations Manager,False,True,,71739,87235,,71296,4339,0,6334,81969,32017,0,328,5296,37641,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Human Resources,Human Resources Generalist,False,True,,48776,59322,,57432,0,0,23265,80697,31940,0,574,0,32514,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Criminal - Manteca,Legal Process Supervisor,False,True,,59322,72093,,70307,9935,0,0,80242,27631,0,0,10478,38109,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,64771,78728,,76783,0,0,1706,78489,30846,0,0,11780,42626,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,64771,78728,,76783,0,0,1706,78489,30846,0,0,11780,42626,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Information Technology,Info Systems Analyst II,False,True,,65083,79102,,77140,349,0,0,77489,30316,0,0,11780,42096,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,64771,78728,,76783,0,0,0,76783,23043,0,0,18372,41415,2%@62,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,71698,76066,,76082,0,0,0,76082,29900,0,0,20885,50785,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,71698,76066,,76082,0,0,0,76082,29900,0,0,9035,38935,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,71698,76066,,76066,0,0,0,76066,29894,0,0,18372,48266,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,63232,76835,,74926,0,0,0,74926,29446,0,0,18372,47818,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,63232,76835,,74926,0,0,0,74926,29446,0,0,11780,41226,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,71698,76066,,74236,0,0,0,74236,22278,0,0,18372,40650,2%@62,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Civil/Civil Records - Stockton,Legal Process Supervisor,False,True,,59322,72093,,70307,2906,0,656,73869,27889,0,0,19853,47742,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Traffic - Stockton,Legal Process Supervisor,False,True,,59322,72093,,70307,1697,0,0,72004,27631,0,0,9035,36666,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Criminal - Stockton,Contract Analyst,False,True,,63835,77605,,71142,0,0,0,71142,15829,0,0,11780,27609,2%@62,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Human Resources,Human Resources Manager,False,True,,83054,100984,,26021,0,36783,7565,70369,14489,0,264,0,14753,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Juvenile Delinquency,Legal Process Supervisor,False,True,,59322,72093,,70307,50,0,0,70357,27631,0,0,18372,46003,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant Auditor,False,True,,65707,79893,,69211,507,0,0,69718,27200,0,0,18372,45572,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,63232,76835,,68234,1465,0,0,69699,20477,0,0,18372,38849,2%@62,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Criminal - Lodi,Legal Process Supervisor,False,True,,59322,72093,,68515,1106,0,0,69621,26926,0,0,9035,35961,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Services Supervisor,False,True,,59322,72093,,68387,216,0,0,68603,26876,0,0,18372,45248,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,64771,78728,,68239,0,0,0,68239,26818,0,0,11780,38598,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Default,Self Help Attorney,False,True,,67995,82680,,67476,0,0,0,67476,20249,0,0,18761,39010,2%@62,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Services Supervisor,False,True,,59322,72093,,63421,4044,0,0,67465,24924,0,0,19853,44777,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Senior Office Coordinator,False,True,,56784,69014,,67300,0,0,24,67324,26458,0,0,16934,43392,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Executive Assistant,False,True,,56784,69014,,67299,0,0,0,67299,26449,0,0,17248,43697,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Default,Contract Analyst,False,True,,63835,77605,,66765,0,0,0,66765,12524,0,0,18372,30896,2%@62,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Services Supervisor,False,True,,59322,72093,,62725,3778,0,0,66503,24651,0,0,18372,43023,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Fiscal Services,Court Revenue Coordinator,False,True,,63232,76835,,66232,198,0,0,66430,26029,0,0,25539,51568,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Probate,Probate Examiner,False,True,,58469,71074,,64924,137,0,0,65061,25515,0,0,10453,35968,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,73882,89856,,61139,319,2354,1246,65058,18722,0,0,6790,25512,2%@62,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
2016,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Courtroom Clerk,False,True,,48318,58760,,57310,7502,0,0,64812,22523,0,0,14329,36852,2%@55.5,https://www.sjcourts.org/,,07/25/2017,San Joaquin,,,
