Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Siskiyou County Superior Court,Family Law,Senior Court Reporter,False,True,,56544,68729,,58872,0,0,225,59097,8109,0,319,17255,25683,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Finance,Administrative Fiscal Technician,False,True,,46450,56460,,52348,0,0,5788,58136,7383,0,1200,1194,9777,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Family Court Services,Family Court Services Manager,False,True,,67737,82332,,51461,0,197,3561,55219,7642,0,392,13278,21312,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Finance,Administrative Fiscal Technician,False,True,,46450,56460,,50468,0,0,1548,52016,7383,0,1200,19910,28493,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Criminal,Senior Court Clerk,False,True,,40746,49527,,45826,0,0,4891,50717,6428,0,0,1080,7508,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Civil,Senior Court Clerk,False,True,,40746,49527,,47148,0,0,2460,49608,6900,0,0,10012,16912,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,36419,44267,,41618,0,0,5610,47228,6021,0,0,114,6135,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Family Law,Senior Court Clerk,False,True,,40746,49527,,44002,0,0,2746,46748,6938,0,0,25524,32462,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Civil,Senior Court Clerk,False,True,,40746,49527,,45421,0,0,1230,46651,6736,0,0,19910,26646,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Ancillary,Senior Court Clerk,False,True,,40746,49527,,43730,0,0,2460,46190,6900,0,0,25524,32424,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,36419,44267,,39090,0,0,5497,44587,6608,0,0,25524,32132,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,36419,44267,,41035,0,0,2199,43234,6168,0,0,25524,31692,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,36419,44267,,39828,0,0,2454,42282,6201,0,0,25524,31725,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,36419,44267,,40508,0,0,1099,41607,6021,0,0,20378,26399,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,36419,44267,,38580,0,0,3008,41588,6275,0,0,25524,31799,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,32879,39965,,36817,0,0,4510,41327,5060,0,0,0,5060,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,36419,44267,,34407,0,0,6587,40994,5817,0,0,22251,28068,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,32879,39965,,29866,0,0,885,30751,4261,0,0,10012,14273,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,19741,0,0,10228,29969,0,0,0,1294,1294,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Fl Facilitator,Child Custody Recommending Counselor,False,True,,56087,68187,,27914,0,0,1750,29664,3804,0,152,490,4446,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,32879,39965,,28161,0,0,0,28161,4225,0,0,19910,24135,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,32879,39965,,27944,0,0,0,27944,4041,0,0,19910,23951,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk I,False,True,,29591,35968,,23389,0,0,0,23389,3244,0,0,8341,11585,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk I,False,True,,29591,35968,,12006,0,0,626,12632,1733,0,0,4296,6029,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,138,0,0,8746,8884,0,0,0,0,0,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Family Law,Court Reporter,False,True,,51403,62481,,6065,8,2598,0,8671,875,0,42,2029,2946,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk I,False,True,,29591,35968,,3029,0,0,0,3029,450,0,0,3307,3757,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,
2019,Superior Court,Siskiyou County Superior Court,Civil,Judicial Services Coordinator III,False,True,,38211,46446,,1786,0,292,134,2212,259,0,0,0,259,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,09/01/2020,Siskiyou,,False,

