Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,170132,0,0,1300,171432,51267,0,0,12924,64190,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,168826,0,0,1314,170140,51776,0,0,12969,64745,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,167608,0,0,1300,168908,51367,0,0,12933,64300,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,151812,177564,,165250,0,0,3380,168630,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141579,0,0,26820,168399,43838,0,0,19099,62937,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,151812,177564,,164790,0,0,3380,168170,50494,0,0,16282,66776,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,99516,124524,,71158,0,96942,0,168100,23057,0,0,13644,36701,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,166519,0,0,1300,167819,54363,0,0,25751,80114,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,166470,0,0,1300,167770,51021,0,0,12902,63923,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,151812,177564,,163174,0,0,3380,166554,50782,0,0,24286,75068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,164078,0,0,1783,165861,51776,0,0,20793,72569,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,93852,117372,,125412,0,40400,0,165812,37678,0,0,4768,42446,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,162874,0,0,1353,164227,51776,0,0,20793,72569,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,161883,0,0,1300,163183,51776,0,0,20793,72569,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,161683,0,0,1383,163066,50181,0,0,25058,75238,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,148992,169188,,162391,0,0,0,162391,50566,0,0,24276,74842,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,160732,0,0,1300,162032,51021,0,0,25454,76475,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,148992,169188,,161860,0,0,75,161935,50566,0,0,24273,74839,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,160029,0,0,-204,159825,51021,0,0,29474,80495,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,159697,0,0,0,159697,47962,0,0,5181,53143,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Special Counsel to the Chair,False,False,,154380,172008,,157825,0,0,1036,158860,48514,0,0,23901,72415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,148992,169188,,157270,0,0,69,157339,48877,0,0,24174,73052,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,156894,0,0,0,156894,48159,0,0,11564,59724,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,156296,0,0,120,156416,48159,0,0,19391,67551,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,156137,0,0,0,156137,47774,0,0,11537,59311,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,154769,0,0,0,154769,48159,0,0,24116,72276,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,154710,0,0,0,154710,48159,0,0,24116,72276,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,154442,0,0,53,154495,48159,0,0,24122,72281,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,154442,0,0,30,154472,48159,0,0,24116,72276,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,122736,153612,,154431,0,0,0,154431,45911,0,0,23825,69736,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,125436,161052,,150914,0,0,3380,154294,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,154181,0,0,0,154181,47962,0,0,11562,59524,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,154163,0,0,0,154163,46502,0,0,24017,70519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,153849,0,0,0,153849,48159,0,0,11564,59724,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,125436,161052,,149621,0,0,3380,153001,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,152699,0,0,23,152722,45588,0,0,21371,66959,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,152665,0,0,0,152665,48159,0,0,24119,72279,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,152665,0,0,0,152665,48159,0,0,24114,72273,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,103101,0,49236,53,152390,32252,0,0,4414,36666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,151573,0,0,30,151603,47085,0,0,20673,67758,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,99516,124524,,126483,0,24834,0,151317,39974,0,0,25134,65108,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,148992,169188,,144229,0,0,6839,151069,48414,0,0,24112,72526,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,150975,0,0,30,151005,48159,0,0,19386,67545,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,151412,0,0,-954,150457,48159,0,0,21894,70053,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,76679,0,73477,0,150156,24792,0,0,6246,31039,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,149430,0,0,455,149885,46502,0,0,19283,65784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,149814,0,0,0,149814,46522,0,0,11465,57987,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,149542,0,0,0,149542,46502,0,0,11465,57967,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,149320,0,0,60,149380,46502,0,0,24017,70519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,149320,0,0,0,149320,46502,0,0,24017,70519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,149219,0,0,97,149316,46502,0,0,24017,70519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,149212,0,0,0,149212,45903,0,0,23962,69865,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,149150,0,0,7,149157,48159,0,0,24116,72276,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,89304,210156,,148553,0,0,304,148857,44614,0,0,5266,49879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,148597,0,0,23,148620,46502,0,0,24017,70519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,125436,161052,,144654,0,0,3900,148554,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,148504,0,0,30,148534,47957,0,0,24103,72060,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,148485,0,0,0,148485,46219,0,0,23974,70193,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,148120,0,0,0,148120,46502,0,0,24017,70519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,93852,117372,,126126,0,21339,0,147465,37678,0,0,4471,42149,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,147223,0,0,0,147223,46502,0,0,24010,70512,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,129667,0,17347,0,147013,40028,0,0,10322,50350,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,146835,0,0,30,146865,48159,0,0,22146,70306,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,146346,0,0,23,146369,45812,0,0,19224,65037,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,146144,0,0,23,146167,43838,0,0,4902,48739,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,146144,0,0,0,146144,43838,0,0,4897,48734,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,145844,0,0,0,145844,43838,0,0,6351,50189,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,122736,153612,,145644,0,0,0,145644,45911,0,0,23802,69713,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,144544,0,0,1000,145544,43838,0,0,4899,48737,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,145517,0,0,0,145517,43838,0,0,6348,50186,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141036,0,0,4440,145475,45363,0,0,23904,69267,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,125436,161052,,142785,0,0,2660,145445,43871,0,0,10798,54669,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,93852,117372,,106152,0,38637,0,144789,35080,0,0,23086,58165,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,144697,0,0,0,144697,43469,0,0,6214,49683,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,144631,0,0,0,144631,45065,0,0,23890,68955,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,144540,0,0,0,144540,43470,0,0,4880,48349,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,144306,0,0,51,144357,45672,0,0,16623,62295,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,51807,0,92376,0,144182,17049,0,0,6503,23552,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,143933,0,0,0,143933,43658,0,0,4894,48552,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,143677,0,0,30,143707,44594,0,0,19139,63733,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141920,0,1697,0,143617,43683,0,0,11280,54963,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,142424,0,0,1000,143424,44636,0,0,23878,68514,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,143005,0,0,0,143005,42329,0,0,23739,66068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142890,0,0,0,142890,43769,0,0,6358,50128,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,142596,0,0,0,142596,43658,0,0,11275,54933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Field Representative III,False,False,,65184,81072,,62113,0,79875,262,142250,20433,0,0,12576,33009,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141958,0,0,0,141958,42329,0,0,23739,66068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,141656,0,0,0,141656,45680,0,0,23957,69636,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,131074,0,0,10376,141449,43838,0,0,23832,67670,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141308,0,0,0,141308,43838,0,0,17148,60986,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141184,0,0,95,141279,42329,0,0,4806,47135,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141241,0,0,0,141241,43838,0,0,19101,62939,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141216,0,0,0,141216,42841,0,0,3000,45841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,141100,0,0,23,141123,42329,0,0,11187,53516,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140884,0,0,0,140884,42329,0,0,6137,48466,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140884,0,0,0,140884,42329,0,0,6137,48466,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140669,0,0,23,140692,43838,0,0,23832,67670,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140669,0,0,0,140669,43838,0,0,23832,67670,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140545,0,0,0,140545,43838,0,0,23832,67670,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140545,0,0,0,140545,43838,0,0,23832,67670,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140545,0,0,0,140545,43838,0,0,23829,67667,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140369,0,0,0,140369,43838,0,0,23832,67670,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140273,0,0,69,140342,43838,0,0,23829,67667,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140256,0,0,53,140309,43658,0,0,11275,54933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140295,0,0,0,140295,41438,0,0,23673,65111,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140664,0,0,-412,140252,43658,0,0,21599,65257,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,140212,0,0,0,140212,43838,0,0,19101,62939,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,139156,0,0,926,140083,43838,0,0,21468,65306,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,139983,0,0,0,139983,42329,0,0,11839,54168,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,139934,0,0,0,139934,43658,0,0,23827,67485,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,139860,0,0,0,139860,44036,0,0,19109,63146,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,128724,161136,,139734,0,0,0,139734,43289,0,0,23772,67061,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,93852,117372,,123226,0,16458,0,139683,36824,0,0,4418,41242,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,139608,0,0,0,139608,43838,0,0,19104,62942,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,139871,0,0,-270,139601,43658,0,0,19724,63382,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,117192,146676,,139018,0,0,0,139018,43838,0,0,23832,67670,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
