Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214487,0,0,0,214487,0,,,16112,16112,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214487,0,0,0,214487,0,,,16112,16112,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214361,0,0,0,214361,0,,,16491,16491,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214325,0,0,0,214325,0,,,15988,15988,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214236,0,0,0,214236,0,,,20001,20001,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213851,0,0,0,213851,0,,,20610,20610,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213697,0,0,0,213697,0,,,20703,20703,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213116,0,0,0,213116,0,,,16112,16112,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Executive Office,Court Executive Officer,False,True,,211578,257175,,197738,0,8043,7020,212801,100428,0,9416,10016,119860,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211207,0,0,0,211207,0,,,15988,15988,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211166,0,0,0,211166,0,,,16112,16112,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,210962,0,0,0,210962,0,,,16112,16112,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208491,0,0,0,208491,0,,,20703,20703,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208164,0,0,0,208164,0,,,20703,20703,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206813,0,0,0,206813,0,,,16112,16112,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206364,0,0,0,206364,0,,,20703,20703,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,204402,0,0,0,204402,0,,,16143,16143,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,157320,191224,,182327,0,5256,8997,196580,93098,0,8003,14268,115369,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,192100,0,0,-1054,191046,0,,,18978,18978,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Commissioner,False,True,,191318,191318,,186096,0,0,0,186096,92117,0,0,23663,115780,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Commissioner,False,True,,191318,191318,,186096,0,0,0,186096,92117,0,0,23663,115780,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Information Technology,Chief Technology Officer,False,True,,157320,191224,,185876,0,500,-2293,184083,89318,0,3143,26163,118624,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Family Law Commissioner,False,True,,191318,191318,,181974,0,0,702,182676,90424,0,0,11735,102159,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Fiscal Services,Chief Financial Officer,False,True,,114123,138718,,137338,0,500,21750,159588,78165,0,2693,1515,82373,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,119901,145740,,153214,0,500,0,153714,75282,0,1129,23663,100074,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney Supervisor,False,True,,125971,153118,,148068,0,500,561,149129,73571,0,0,23663,97234,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Probate,Probate Attorney Supervisor,False,True,,125971,153118,,147266,0,500,561,148327,58569,0,0,23663,82232,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,119901,145740,,139321,0,500,524,140345,69223,0,0,20061,89284,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,119901,145740,,139845,0,500,0,140345,69223,0,0,10016,79239,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,119901,145740,,139321,0,500,524,140345,55407,0,0,23663,79070,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,140612,0,0,-719,139893,0,,,15233,15233,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,119901,145740,,132207,0,500,499,133206,52578,0,0,10016,62594,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,119901,145740,,128440,0,500,950,129890,51265,0,0,23663,74928,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Information Technology,Information Systems Analyst Supervisor,False,True,,93666,113852,,111639,16531,500,417,129087,54707,0,0,10016,64723,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Operations Manager,False,True,,91382,111075,,109569,0,3918,15346,128833,66579,0,1078,670,68327,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Fiscal Services,Fiscal Manager,False,True,,96008,116698,,113976,0,500,13789,128265,67585,0,1133,9903,78621,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter Supervisor,False,True,,100868,122606,,119019,0,1000,7518,127537,62636,0,0,10016,72652,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,126941,0,0,-37,126904,0,,,10462,10462,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Human Resources,Human Resources Manager,False,True,,105975,128813,,122418,0,4464,0,126882,61959,0,1212,20061,83232,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Information Technology,It Systems Administrator,False,True,,103390,125671,,121527,2822,500,460,125309,60384,0,0,20061,80445,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,120418,0,0,0,120418,0,,,5744,5744,Judicial Retirement System,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,81432,86382,,101467,0,13290,332,115089,42568,0,0,20061,62629,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Family Law,Family Law Facilitator,False,True,,119901,145740,,114394,0,500,0,114894,45323,0,0,23663,68986,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Records Management,Court Records Manager,False,True,,91382,111075,,107821,0,0,0,107821,64888,0,0,0,64888,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,84857,103144,,99749,0,500,5375,105624,52036,0,0,15556,67592,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96790,0,500,6117,103407,40772,0,0,10016,50788,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accounting Supervisor,False,True,,82787,100629,,97305,2973,1468,369,102115,48827,0,0,20061,68888,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96427,0,1000,3267,100694,49349,0,0,20061,69410,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter Supervisor,False,True,,100868,122606,,96790,0,1000,2904,100694,49349,0,0,15556,64905,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Custody Recommending Counselor Supervisor,False,True,,91382,111075,,100126,0,500,0,100626,49563,0,0,23663,73226,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96791,0,500,2904,100195,49349,0,0,10016,59365,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96790,0,500,2904,100194,49349,0,0,23663,73012,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96790,0,500,2904,100194,49349,0,0,23663,73012,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96790,0,500,2904,100194,49349,0,0,23663,73012,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96790,0,500,2904,100194,49349,0,0,20061,69410,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96790,0,500,2904,100194,49349,0,0,20061,69410,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96427,0,500,3267,100194,49349,0,0,18307,67656,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96790,0,500,2904,100194,49349,0,0,17727,67076,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96790,0,500,2904,100194,49349,0,0,15556,64905,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96427,0,500,3267,100194,49349,0,0,11735,61084,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,96291,0,500,3403,100194,39499,0,0,11735,51234,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Family Law,Court Manager,False,True,,91382,111075,,98407,0,500,369,99276,48410,0,978,18307,67695,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Traffic - Stockton,Court Manager,False,True,,91382,111075,,98421,0,500,0,98921,48236,0,974,20061,69271,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,94975,0,500,2849,98324,48423,0,0,10016,58439,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,78798,95780,,92968,0,500,4648,98116,48320,0,0,11735,60055,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,78798,95780,,92968,0,500,4648,98116,48320,0,0,11735,60055,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,94591,0,500,2838,97929,38601,0,0,19993,58594,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Director Of Collaborative Justice Programs,False,True,,96008,116698,,97417,0,500,0,97917,38215,0,965,11735,50915,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,93394,0,500,2802,96696,47617,0,0,20061,67678,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,93034,0,500,2791,96325,37966,0,0,20061,58027,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,92021,0,500,2761,95282,37552,0,0,10016,47568,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Information Technology,Applications Developer,False,True,,78798,95780,,92968,1095,500,0,94563,36834,0,0,10016,46850,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,84857,103144,,89008,0,500,4810,94318,46440,0,0,10016,56456,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Criminal - Stockton,Court Manager,False,True,,91382,111075,,92870,0,500,351,93721,45688,0,923,20061,66672,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,78798,95780,,92968,0,500,0,93468,46019,0,0,11735,57754,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Fiscal Services,Court Revenue Supervisor,False,True,,78798,95780,,92968,0,500,0,93468,46019,0,0,11735,57754,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,78798,95780,,92968,0,500,0,93468,36834,0,0,20061,56895,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Criminal - Stockton,Court Analyst,False,True,,78798,95780,,92968,0,500,0,93468,36834,0,0,11735,48569,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Business & Facility Services,Business Services Manager,False,True,,89153,108366,,92505,0,500,0,93005,36287,0,916,10016,47219,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Business & Facility Services,Facilities Coordinator,False,True,,78798,95780,,91619,328,500,351,92798,45525,0,0,11735,57260,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Operations Manager,False,True,,91382,111075,,89278,0,3178,335,92791,45232,0,914,20061,66207,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Information Technology,Application Support Specialist,False,True,,75001,91164,,88491,3155,500,0,92146,43803,0,0,20061,63864,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Criminal - Manteca,Legal Process Supervisor,False,True,,69646,84655,,81359,9650,500,310,91819,32357,0,0,10016,42373,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Information Technology,It Systems Specialist,False,True,,73172,88940,,84798,3704,500,978,89980,41975,0,0,11735,53710,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Commissioner,False,True,,191318,191318,,89275,0,0,0,89275,35373,0,0,11943,47316,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,84857,103144,,87880,0,1355,0,89235,43493,0,870,20061,64424,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Information Technology,It Systems Specialist,False,True,,69646,84655,,83500,4582,500,309,88891,33083,0,0,23663,56746,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,84857,103144,,88028,0,500,343,88871,35013,0,0,15556,50569,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Fiscal Services,Court Analyst,False,True,,78798,95780,,87598,0,500,0,88098,34706,0,0,10016,44722,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Information Technology,It Systems Specialist,False,True,,69646,84655,,81685,4159,500,309,86653,32486,0,0,10016,42502,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Civil/Civil Records - Stockton,Court Manager,False,True,,91382,111075,,83934,1744,500,0,86178,41443,0,211,20061,61715,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,81432,86382,,86001,0,0,0,86001,42571,0,0,20061,62632,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,81432,86382,,85998,0,0,0,85998,42569,0,0,23663,66232,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,81432,86382,,85998,0,0,0,85998,34072,0,0,20061,54133,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,81432,86382,,85998,0,0,0,85998,34072,0,0,10761,44833,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,71387,86772,,83873,0,500,358,84731,41694,0,0,20061,61755,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,71387,86772,,84230,0,500,0,84730,33372,0,0,20061,53433,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,81635,0,500,2469,84604,33322,0,0,23663,56985,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,82787,100629,,81803,0,500,1379,83682,32957,0,0,11326,44283,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Information Technology,Application Support Specialist,False,True,,75001,91164,,82423,0,500,0,82923,40800,0,0,23663,64463,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Services Supervisor,False,True,,69646,84655,,81863,80,500,310,82753,40676,0,0,20061,60737,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Family Law,Legal Process Supervisor,False,True,,69646,84655,,82173,0,500,0,82673,40676,0,0,23663,64339,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Office Supervisor,False,True,,69646,84655,,81863,0,500,310,82673,40676,0,0,11735,52411,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Probate,Probate Examiner,False,True,,67947,82591,,80178,0,500,0,80678,31766,0,0,18307,50073,2%@62,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
2021,Superior Court,San Joaquin County Superior Court,Probate,Probate Examiner,False,True,,67947,82591,,79875,0,500,303,80678,39688,0,0,10016,49704,2%@55.5,https://www.sjcourts.org/,,07/26/2022,San Joaquin,,False,
