Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Conservation Corps, California",,Special Corpsmember,,,,23919,23919,,149965,0,30783,0,180748,24460,0,0,14883,39343,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,Director,,,,142956,142956,,137093,0,0,0,137093,27369,0,0,16040,43409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,Staff Services Manager I,,,,60948,73524,,73309,0,45709,0,119017,14603,0,0,13463,28066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"C.E.A., Range 2",,,,74076,160572,,118785,0,0,0,118785,22950,0,0,6392,29343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"C.E.A., Range 2",,,,74076,160572,,99862,0,0,0,99862,19386,0,0,6392,25779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,Director Of Development And Public Policy,,,,100428,108636,,94078,0,0,0,94078,19600,0,0,16040,35640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"C.E.A., Range 2",,,,74076,160572,,93485,0,0,0,93485,17584,0,0,1984,19568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"Associate Construction Analyst, Range A",,,,77880,94608,,88181,1331,0,0,89512,17385,0,0,15842,33228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"C.E.A., Range 1",,,,74076,160572,,88665,0,0,0,88665,17521,0,0,12344,29865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,42908,44015,0,1238,88160,7870,0,0,15512,23382,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,44325,41193,0,640,86158,7870,0,0,6032,13902,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,Communications Director,,,,83064,89820,,84442,0,0,12,84454,16666,0,0,12344,29011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,Data Processing Manager II,,,,70188,89568,,83392,0,0,0,83392,16794,0,0,12344,29139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80887,0,0,0,80887,15996,0,0,12248,28244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56653,21673,0,0,78327,11556,0,0,15512,27068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"Conservation Administrator III, California Conservation Corps",,,,68856,75936,,76328,0,0,150,76478,14237,0,0,1984,16221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,76066,0,0,0,76066,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"Conservation Administrator III, California Conservation Corps",,,,68856,75936,,57244,0,0,18100,75345,14026,0,0,1984,16010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,36811,74,38108,0,74993,7602,0,0,11634,19236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation Corps, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,74241,0,0,0,74241,14486,0,0,6036,20522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
