Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",83088,159612,,129663,0,8280,28165,166108,23084,0,0,3760,26844,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,102826,0,0,62807,165633,19063,0,0,18136,37199,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,103779,0,0,59207,162986,18936,0,0,7109,26045,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,160852,0,0,1596,162448,29849,0,0,6695,36543,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,159788,0,0,1596,161384,29132,0,0,13552,42683,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 0|Special Consultant, Range 0",72132,128400,,94209,0,0,67122,161331,17532,0,0,18136,35668,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Administrator IV, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",72132,128400,,155266,0,2941,3004,161211,28517,0,0,13634,42152,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,118090,0,0,40311,158401,21810,0,0,18136,39946,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5",83088,159612,,158260,0,0,0,158260,25057,0,0,13552,38609,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",83088,159612,,145067,0,0,12717,157784,26196,0,0,13552,39748,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,155889,0,0,1260,157149,28218,0,0,18136,46354,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,155227,0,0,1458,156685,28116,0,0,13552,41668,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,153105,0,0,3045,156150,27717,0,0,18136,45853,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Physician, Range 6",,,,115248,190020,,153824,0,0,0,153824,28058,0,0,13552,41610,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,153075,0,0,258,153333,27620,0,0,18136,45756,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",83088,159612,,122566,0,0,30706,153272,22201,0,0,18136,40337,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,144722,0,0,8376,153098,26276,0,0,13552,39828,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,110316,0,39132,1544,150992,19877,0,0,6219,26096,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,148737,0,0,1962,150699,26931,0,0,18136,45067,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Physician, Range 6",,,,115248,190020,,149194,0,0,0,149194,27214,0,0,18136,45350,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,147540,0,0,1596,149136,26769,0,0,7109,33878,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,148057,0,0,1029,149085,26996,0,0,17372,44368,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,148097,0,0,258,148355,26602,0,0,6896,33498,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,146509,0,0,1363,147872,26456,0,0,13552,40008,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",83088,159612,,125547,0,0,22199,147746,23800,0,0,18136,41936,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,146062,0,0,1596,147658,27948,0,0,13552,41500,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Special Consultant, Range 0",72132,128400,,104790,0,0,42780,147570,18972,0,0,18136,37109,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,145340,0,0,2142,147482,42162,0,0,18136,60298,3.00% @ 50,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,103284,0,0,44155,147439,20076,0,0,13552,33628,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,104658,0,0,41583,146241,18949,0,0,18136,37085,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,106096,0,0,39684,145780,19273,0,0,18136,37409,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,143364,0,0,465,143829,25801,0,0,6954,32756,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,141826,0,0,1962,143788,25557,0,0,13552,39109,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,124894,0,0,18592,143486,23035,0,0,18136,41171,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,141933,0,0,1020,142953,25892,0,0,6954,32846,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",72132,128400,,102879,0,0,39892,142771,18281,0,0,3760,22042,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Physician, Range 8",,,,104772,172752,,129308,0,0,12800,142108,25322,0,0,3760,29082,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,96278,0,0,45152,141430,17737,0,0,13552,31289,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1|Department Chair - 12 Month, Range 5",72132,128400,,100517,0,13737,26796,141050,18382,0,0,13552,31934,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,139215,0,0,785,140000,25225,0,0,18136,43361,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,139132,0,0,396,139528,26577,0,0,13552,40129,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,94354,0,0,44863,139217,17539,0,0,18136,35675,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,138972,0,0,0,138972,25197,0,0,18136,43333,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,113908,0,0,24786,138693,20588,0,0,13552,34140,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,109729,0,0,28409,138138,20160,0,0,13552,33712,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,103500,0,33818,704,138022,18580,0,0,10164,28744,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,136731,0,0,1290,138021,24768,0,0,18136,42904,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,135706,0,0,258,135964,24836,0,0,18136,42972,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,133819,0,0,1458,135277,24264,0,0,13552,37816,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,93216,0,40429,1415,135060,17165,0,0,15114,32279,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5|Special Consultant, Range 0",72132,128400,,107154,0,0,27585,134739,19398,0,0,18136,37534,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,133288,0,0,1325,134613,24117,0,0,7187,31304,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 0|Special Consultant, Range 0",72132,128400,,105466,0,0,29074,134540,19014,0,0,13552,32566,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,110886,0,18194,4953,134033,19950,0,0,6954,26904,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5|Special Consultant, Range 0",72132,128400,,98415,0,0,35520,133934,18269,0,0,16789,35059,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",83088,159612,,113927,0,0,19386,133313,20878,0,0,13043,33921,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,132481,0,0,763,133244,24728,0,0,18136,42864,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,108458,0,0,24195,132653,21057,0,0,1790,22846,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,"Department Chair - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",59376,188376,,130849,0,0,600,131449,24139,0,0,18136,42275,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,100510,0,0,30849,131359,19702,0,0,18136,37838,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,131178,0,0,138,131316,23398,0,0,1790,25187,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,130852,0,0,396,131248,23678,0,0,7187,30866,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Student Services Professional, Academic-Related III-Ay, Range 0",,,,72132,107640,,117807,0,12496,897,131200,22198,0,0,8170,30368,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,129165,0,0,1260,130425,23310,0,0,6695,30005,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",72132,128400,,98069,0,0,32209,130278,18207,0,0,18136,36343,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,113751,0,0,16420,130170,20514,0,0,7617,28132,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Special Consultant, Range 0",72132,128400,,129241,0,0,900,130141,23335,0,0,13552,36887,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,129692,0,0,258,129950,23715,0,0,13552,37267,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",,,"Administrator III, Range 1",83088,147792,,129712,0,0,151,129863,23790,0,0,13552,37342,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0",72132,128400,,116225,0,0,13633,129858,17145,0,0,18136,35282,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,108031,0,0,21686,129717,19515,0,0,9299,28813,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator III, Range 1",,,,59376,188376,,121804,0,0,7303,129108,23317,0,0,13552,36869,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,100176,0,0,28660,128836,18214,0,0,18136,36351,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Administrator III, Range 1",72132,128400,,109520,0,0,19142,128662,23009,0,0,683,23692,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,100601,0,26193,1756,128549,18618,0,0,14721,33340,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,95590,0,0,32664,128254,14029,0,0,5441,19470,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year *, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,118071,0,0,10148,128219,21435,0,0,18136,39571,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",83088,159612,,128157,0,0,0,128157,23236,0,0,7187,30424,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",83088,159612,,107021,0,0,21062,128083,19650,0,0,12484,32134,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,127990,0,0,0,127990,24048,0,0,16789,40837,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,103168,0,0,24778,127946,18698,0,0,13552,32250,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2011,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,93125,0,0,34581,127705,18024,0,0,18136,36161,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
