Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Board of State and Community Corrections,,"Chair, Board of State and Community Corrections",False,False,,184488,218916,,203127,0,0,2520,205647,40398,0,0,132,40530,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Executive Officer, Board of State and Community Corrections",False,False,,184488,206580,,186158,0,0,13547,199705,60019,0,0,17169,77188,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Chief Deputy Director/General Counsel,False,False,,151224,187800,,165655,0,0,10141,175796,54889,0,0,22173,77062,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,113652,234684,,160523,0,0,8926,169449,31507,0,0,132,31639,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,113652,234684,,156701,0,0,10226,166927,50683,0,0,22173,72855,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,155253,0,5291,2946,163490,31611,0,0,18599,50211,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,142181,0,0,12664,154845,25468,0,0,22173,47641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,145967,0,0,7992,153959,28895,0,0,12082,40978,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,143144,0,0,9020,152164,28895,0,0,17169,46064,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,113652,234684,,142763,0,0,8656,151419,30398,0,0,22173,52571,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Attorney III, Range A",False,False,,122700,157416,,144816,0,0,6524,151340,33587,0,0,21843,55430,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,146866,0,0,3196,150062,28895,0,0,22173,51068,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,140374,0,0,9214,149588,28895,0,0,18003,46898,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,100881,0,42374,5361,148616,20030,0,0,18477,38507,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,144102,0,0,2796,146898,28895,0,0,8901,37796,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,142539,0,0,3196,145735,25987,0,0,8901,34888,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,136445,0,0,9020,145465,28895,0,0,22173,51068,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,141725,0,0,3196,144921,28895,0,0,22173,51068,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,141597,0,0,3196,144793,28895,0,0,17169,46064,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,140657,0,0,3196,143853,25574,0,0,17169,42742,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,140454,0,0,2946,143400,25574,0,0,17169,42742,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,137674,0,0,3196,140870,28043,0,0,22173,50216,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,136431,0,0,3196,139627,26919,0,0,22173,49092,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,129175,0,0,8169,137344,25363,0,0,17169,42531,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,134286,0,0,2796,137082,26811,0,0,22173,48983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,Communications Director,False,False,,123792,143808,,132683,0,0,3820,136503,42601,0,0,17169,59770,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,130883,0,0,3196,134079,26707,0,0,22173,48879,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,125449,0,0,8096,133545,24768,0,0,22173,46940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,122568,0,0,8364,130932,25159,0,0,22173,47332,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,126167,0,0,3196,129363,25159,0,0,8901,34060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,124356,155196,,123818,0,0,5518,129336,26007,0,0,22173,48180,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
