Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,93981,0,0,7,93988,28132,0,0,3278,31410,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,93838,0,0,0,93838,29681,0,0,16818,46499,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,92315,0,0,0,92315,29681,0,0,21350,51031,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,90480,0,0,0,90480,27186,0,0,3494,30681,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,90329,0,0,37,90366,28132,0,0,9012,37145,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,90216,0,0,23,90239,28096,0,0,9294,37390,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,88522,0,0,7,88529,26585,0,0,16274,42859,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,88311,0,0,23,88334,28310,0,0,21264,49574,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,87551,0,0,0,87551,28132,0,0,20969,49101,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86971,0,0,0,86971,27687,0,0,21549,49236,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,81532,0,0,60,81592,26341,0,0,20871,47212,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Staff Services Manager I,False,False,,73488,91296,,78189,0,0,0,78189,23276,0,0,3207,26483,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,77515,0,0,14,77529,28132,0,0,20969,49101,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,77035,0,0,120,77155,24800,0,0,15846,40646,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69760,0,0,0,69760,21811,0,0,8723,30534,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,67514,0,0,-559,66955,21457,0,0,17980,39437,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65129,0,0,0,65129,19497,0,0,2829,22326,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59914,314,0,0,60228,19584,0,0,20525,40110,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59431,0,0,0,59431,19416,0,0,20582,39998,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58140,0,0,0,58140,19008,0,0,20489,39497,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56810,0,0,-94,56715,16829,0,0,8170,24999,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,"Environmental Scientist, Range B",False,False,,56160,69684,,48780,0,0,0,48780,15398,0,0,8320,23718,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,47157,0,0,0,47157,14651,0,0,8328,22979,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,"Administrative Assistant I, Range A",False,False,,51372,64320,,46410,203,0,-32,46581,15437,0,0,20255,35691,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,"Office Technician (Typing), Range A",False,False,,37728,47220,,13583,0,0,-113,13471,4404,0,0,3319,7723,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,11070,0,0,0,11070,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,3761,0,0,0,3761,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

