Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Library, California State",,State Librarian,False,False,,144192,188448,,158993,0,0,23,159016,50686,0,0,17345,68031,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Director, California Research Bureau (State Library)",False,False,,130908,154824,,151168,0,0,30,151198,45532,0,0,3609,49141,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"C.E.A., Range A",False,False,,89304,210156,,125702,0,0,0,125702,37745,0,0,3962,41707,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"C.E.A., Range A",False,False,,89304,210156,,119512,0,0,4770,124282,37745,0,0,22074,59819,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,74556,93324,,108147,0,0,5523,113670,27445,0,0,16401,43846,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,Deputy State Librarian,False,False,,121044,134916,,113071,0,0,0,113071,35128,0,0,9639,44767,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"C.E.A., Range A",False,False,,89304,210156,,110949,0,0,0,110949,37745,0,0,22074,59819,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Library Programs Administrator, Range A",False,False,,92016,115236,,109599,0,0,0,109599,32950,0,0,3710,36660,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,83736,104820,,99366,0,0,0,99366,30826,0,0,9652,40478,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94983,0,0,3822,98805,30243,0,0,21148,51391,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,80388,100620,,97379,0,0,25,97404,29177,0,0,3335,32512,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,83736,104820,,94929,0,0,0,94929,29254,0,0,9573,38827,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,80388,100620,,92357,0,0,7,92365,29590,0,0,20334,49923,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,90370,0,0,0,90370,28806,0,0,10378,39185,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,89061,0,0,0,89061,28806,0,0,21004,49811,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,76164,95352,,80471,0,0,6833,87304,28041,0,0,17006,45046,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86872,0,0,0,86872,28890,0,0,21611,50501,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,Staff Services Manager I,False,False,,73488,91296,,83291,0,0,3334,86625,26190,0,0,16205,42395,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,80388,100620,,86286,0,0,0,86286,27492,0,0,20311,47803,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86176,0,0,0,86176,27714,0,0,10113,37827,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,85792,0,0,0,85792,26849,0,0,16318,43167,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,74556,93324,,85675,0,0,0,85675,26651,0,0,8971,35623,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,76164,95352,,85289,0,0,0,85289,28041,0,0,21566,49606,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,Staff Services Manager I,False,False,,73488,91296,,85254,0,0,0,85254,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Library Programs Administrator, Range A",False,False,,92016,115236,,84904,0,0,0,84904,27061,0,0,16947,44008,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,80388,100620,,83907,0,0,32,83939,25072,0,0,3120,28192,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,Staff Services Manager I,False,False,,73488,91296,,83866,0,0,0,83866,26849,0,0,21503,48352,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Information Technology Associate, Range D",False,False,,63648,85296,,80620,0,0,0,80620,24184,0,0,3723,27907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,74556,93324,,79802,0,0,-553,79250,27445,0,0,20208,47653,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,83736,104820,,78480,0,0,465,78945,24864,0,0,2904,27768,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,78153,0,0,180,78333,23573,0,0,4050,27624,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,Deputy State Librarian,False,False,,121044,134916,,61084,0,16743,0,77827,18780,0,0,5270,24050,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Research Data Specialist I, Range A",False,False,,67872,84960,,77708,0,0,0,77708,24986,0,0,20804,45790,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,Museum Curator III,False,False,,69972,86928,,77272,0,0,0,77272,23925,0,0,9285,33210,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,74556,93324,,77102,0,0,0,77102,24995,0,0,20873,45869,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Information Technology Associate, Range D",False,False,,63648,85296,,76242,0,0,0,76242,24551,0,0,20849,45400,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,74556,93324,,75831,0,0,0,75831,22543,0,0,3247,25790,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,75687,0,0,120,75807,23573,0,0,8813,32387,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,75581,0,0,0,75581,23573,0,0,8813,32387,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,71822,0,0,3099,74921,23573,0,0,16554,40128,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Research Data Specialist I, Range A",False,False,,67872,84960,,71978,0,0,2782,74759,22489,0,0,8760,31249,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Information Technology Specialist I, Range A",False,False,,63564,85188,,74632,0,0,0,74632,23272,0,0,8800,32072,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,74493,0,0,0,74493,23573,0,0,8813,32387,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,73887,0,0,0,73887,23315,0,0,8761,32075,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70342,0,0,2874,73216,22748,0,0,20755,43503,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,73024,0,0,0,73024,22748,0,0,8546,31293,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
