Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,165187,0,0,255,165442,29766,0,0,13543,43309,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,164864,0,0,407,165271,29766,0,0,18136,47903,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,164772,0,0,197,164969,29766,0,0,7109,36875,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,164680,0,0,83,164762,29766,0,0,7178,36945,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,159276,0,0,762,160038,28691,0,0,7109,35800,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,159310,0,0,188,159498,28840,0,0,18136,46976,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,158979,0,0,70,159049,28708,0,0,18136,46844,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,157617,0,0,490,158108,28520,0,0,18136,46656,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,157164,0,0,258,157422,28311,0,0,7109,35420,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,156766,0,0,288,157054,28382,0,0,18136,46518,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,156240,0,0,138,156378,30052,0,0,18136,48188,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,154066,0,0,138,154204,27896,0,0,18136,46032,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,153939,0,0,148,154087,27896,0,0,18136,46032,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,152929,0,0,396,153325,27853,0,0,13552,41405,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,151717,0,0,258,151975,27419,0,0,13552,40971,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,"Administrator III, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",59376,188376,,122164,0,27212,2299,151674,22369,0,0,18136,40505,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,150673,0,0,150,150823,27231,0,0,13552,40783,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,149463,0,0,762,150225,26996,0,0,18136,45132,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,149852,0,0,90,149942,27510,0,0,16789,44299,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,148954,0,0,774,149728,42162,0,0,13552,55714,3.00% @ 50,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,145586,0,0,790,146376,27244,0,0,18136,45380,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,144120,0,0,90,144210,25635,0,0,1790,27425,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,143184,0,0,258,143442,25795,0,0,6954,32749,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,112837,0,30418,65,143320,20328,0,0,7486,27813,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,142186,0,0,312,142498,25648,0,0,13552,39200,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,141682,0,0,525,142207,25557,0,0,13552,39109,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,138648,0,0,138,138786,24979,0,0,7109,32087,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,138373,0,0,138,138511,25557,0,0,13552,39109,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,136436,0,0,265,136701,25095,0,0,18136,43231,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,136322,0,0,90,136412,24540,0,0,7109,31648,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,133308,0,0,577,133885,24017,0,0,7617,31635,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,133189,0,0,138,133327,24084,0,0,13237,37322,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,131266,0,0,396,131662,23793,0,0,18136,41929,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,129864,0,0,258,130122,23398,0,0,7109,30506,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,129616,0,0,158,129774,23493,0,0,7187,30680,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,129480,0,0,219,129699,23328,0,0,8650,31978,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,128832,0,0,416,129248,23212,0,0,6954,30166,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,128521,0,0,258,128779,23244,0,0,13552,36796,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,128451,0,0,55,128506,22940,0,0,15430,38371,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,126790,0,0,138,126928,22877,0,0,13552,36429,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,126720,0,0,138,126858,22832,0,0,7109,29940,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,126516,0,0,121,126637,22795,0,0,6954,29749,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,125935,0,0,508,126443,23130,0,0,7646,30775,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,125461,0,0,762,126223,22694,0,0,13552,36246,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,126148,0,0,65,126213,23926,0,0,19698,43624,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,125180,0,0,857,126037,22933,0,0,13552,36485,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,125470,0,0,258,125728,22750,0,0,18136,40886,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,125386,0,0,131,125517,22735,0,0,18136,40871,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,124273,0,0,427,124700,22480,0,0,13552,36032,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,124005,0,0,214,124219,23398,0,0,19500,42897,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,123956,0,0,258,124214,22709,0,0,13552,36261,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,123639,0,0,148,123787,22443,0,0,18136,40579,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,116149,0,0,7192,123341,21018,0,0,13552,34570,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,122980,0,0,0,122980,22288,0,0,7187,29475,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,122062,0,0,275,122337,22136,0,0,18136,40273,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,121691,0,0,154,121845,21970,0,0,18136,40106,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,121236,0,0,115,121351,21845,0,0,7617,29462,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,119856,710,0,396,120962,21597,0,0,7109,28705,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,120896,0,0,54,120950,22298,0,0,16789,39088,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,120807,0,0,90,120897,21838,0,0,18136,39975,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,119566,0,0,782,120348,22990,0,0,13552,36541,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,119664,0,0,556,120220,21562,0,0,7109,28671,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,119701,0,0,404,120105,21787,0,0,13552,35338,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,"Administrator II, Range 1",59376,188376,,118495,0,462,337,119293,21863,0,0,18127,39990,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,119000,0,0,238,119238,21957,0,0,16789,38746,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,59680,0,59161,231,119072,10760,0,0,7905,18665,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,78161,0,40334,194,118689,14277,0,0,10164,24441,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118356,0,0,307,118663,21892,0,0,1790,23682,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118203,0,0,396,118599,21435,0,0,18136,39571,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118260,0,0,94,118354,21417,0,0,7109,28526,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118192,0,0,90,118282,21426,0,0,7187,28613,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,116859,0,0,225,117084,21128,0,0,18136,39264,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,117052,0,0,0,117052,21221,0,0,7187,28408,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,116880,0,0,138,117018,21061,0,0,6637,27698,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,103058,0,0,13281,116339,18588,0,0,13552,32140,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,115488,0,0,396,115884,21216,0,0,7109,28325,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,115510,0,0,258,115768,21173,0,0,18136,39309,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,115356,0,0,396,115752,20787,0,0,6954,27741,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2011,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,115441,0,0,258,115699,21160,0,0,13552,34712,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
