Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55716,0,0,0,55716,18329,0,0,8877,27207,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,51382,0,0,0,51382,16528,0,0,14825,31354,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Program Technician II, Range A",False,False,,37776,47340,,47019,0,0,0,47019,13923,0,0,2534,16457,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Office Technician (Typing), Range A",False,False,,37728,47220,,39779,0,0,-1112,38667,11906,0,0,5799,17705,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Office Technician (Typing), Range A",False,False,,37728,47220,,35906,0,0,0,35906,12159,0,0,19492,31652,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,1000,0,0,22,1022,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,500,0,0,158,658,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,600,0,0,32,632,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,600,0,0,32,632,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,600,0,0,10,610,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,500,0,0,67,567,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,500,0,0,54,554,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,500,0,0,11,511,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,300,0,0,52,352,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,

