Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Manager,False,True,,98292,119760,,111453,,10372,39765,161590,10953,,500,1354,12807,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Judge,Commissioner,False,True,Supervising Legal Research Attorney,191316,191316,,123993,0,0,33529,157522,12066,0,0,762,12828,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Criminal,Operations Manager,False,True,,98292,119760,,109456,,,42218,151674,10681,,500,1354,12535,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Information Services,Information Services Manager,False,True,,98292,119760,,112171,,5133,13743,131047,10953,,500,27415,38868,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Attorney Unit,Legal Research Attorney II,False,True,,95880,108468,,85331,,,28922,114253,8316,,,1354,9670,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Support,Courtroom Support Manager,False,True,,98292,119760,,96599,,6469,10859,113927,9423,,500,29328,39251,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Fiscal,Fiscal Manager,False,True,,98292,119760,,94784,,4537,10120,109441,9248,,500,27415,37163,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Civil,Operations Supervisor,False,True,,80136,90660,,88916,,697,17606,107219,8711,,,11907,20618,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Executive,Senior Court Analyst,False,True,,84192,95256,,81343,,,24260,105603,7933,,,11161,19094,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Support,Assistant Courtroom Support Manager,False,True,,84756,103272,,84311,,,18106,102417,8275,,,17798,26073,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Information Services,Information Services Analyst II,False,True,,76272,86292,,73344,,2933,21909,98186,7152,,,10569,17721,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Services,Operations Supervisor,False,True,,80136,90660,,80069,,1580,13793,95442,8044,,,9529,17573,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Executive,Senior Court Analyst,False,True,,84192,95256,,80705,,3319,10622,94646,7933,,,27415,35348,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Information Services,Senior Information Services Analyst,False,True,,84192,95256,,82888,,,10881,93769,8088,,,25494,33582,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Traffic,Operations Supervisor,False,True,,80136,90660,,83942,,,8938,92880,8415,,,24911,33326,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Family & Children,Family Law Facilitator,False,True,Family Court Services Manager,134189,134189,,86357,0,0,5599,91956,9198,0,0,29269,38467,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Family & Children,Family Law Facilitator,False,True,Family Court Services Manager,134189,134189,,73709,0,11839,5835,91383,7299,0,0,18201,25500,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,90240,109944,,79997,20,,6818,86835,8052,,,9520,17572,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,90240,109944,,79464,,,6569,86033,8672,,,24966,33638,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,90240,109944,,77185,30,1585,7143,85943,7993,,,18779,26772,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,90240,109944,,78847,,,6654,85501,8222,,,23991,32213,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Operations Senior Clerk,False,True,,72600,82140,,78664,,,6500,85164,7679,,,1588,9267,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Criminal,Operations Senior Clerk,False,True,,72600,82140,,80113,,,3500,83613,7855,,,9391,17246,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Services,Assistant Operations Supervisor,False,True,,72600,82140,,72250,,,11113,83363,7272,,,9529,16801,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Interpreter,Court Interpreter,False,True,,81432,86376,,79446,,,3500,82946,8467,,,18522,26989,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,65767,74409,,72544,,6346,3500,82390,7140,,,9834,16974,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,90240,109944,,77685,,,3798,81483,7836,,,24541,32377,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Comprehensive Collections,Operations Senior Clerk,False,True,,72600,82140,,77293,,,3500,80793,7737,,,18522,26259,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,90240,109944,,76785,,,3500,80285,8110,,,24966,33076,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Civil,Assistant Operations Supervisor,False,True,,72600,82140,,72404,,,6646,79050,7130,,,24610,31740,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,90240,109944,,72118,,,6804,78922,7714,,,19097,26811,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,84192,95256,,71264,,,6774,78038,7399,,,31487,38886,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,65767,74409,,71832,,,3500,75332,7106,,,24197,31303,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,65767,74409,,69724,,,3500,73224,7035,,,9391,16426,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,65767,74409,,68913,,,3500,72413,7063,,,18522,25585,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Support Supervisor,False,True,,80136,90660,,68443,,,3658,72101,7195,,,24608,31803,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,65767,74409,,68216,,,3500,71716,6949,,,24197,31146,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,65767,74409,,66225,,,3961,70186,6626,,,24197,30823,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,67416,,64991,83,,4067,69141,6466,,,19072,25538,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Self Help,Self Help Attorney,False,True,,84744,84744,,39140,,,28922,68062,3836,,,1354,5190,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Attorney Unit,Legal Research Attorney II,False,True,,95880,108468,,63424,,,4417,67841,6117,,,17041,23158,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,67416,,62848,,,3500,66348,6200,,,18522,24722,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,67416,,62572,,,3500,66072,6201,,,24197,30398,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,67416,,62444,,,3500,65944,6200,,,24197,30397,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Support,Courtroom Support Coordinator III,False,True,,62592,70824,,57054,,,8600,65654,5625,,,24610,30235,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,67416,,61225,,,3500,64725,6079,,,9391,15470,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,67416,,57818,,,6500,64318,5642,,,1588,7230,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,67416,,57624,,,6500,64124,5620,,,1038,6658,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk III,False,True,,56712,64164,,59298,,,3500,62798,5954,,,15200,21154,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Fiscal,Accountant I,False,True,,65767,74409,,56933,,,5118,62051,5814,,,25565,31379,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,90240,109944,,49981,,7511,3500,60992,4943,,,6315,11258,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Traffic,Assistant Operations Supervisor,False,True,,72600,82140,,57007,,,3678,60685,5651,,,24274,29925,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,67416,,56023,,,3500,59523,5708,,,9391,15099,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,67416,,55934,,,3500,59434,5554,,,9391,14945,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Executive,Administrative Assistant I,False,True,,50124,56712,,48443,,,8946,57389,4723,,,1588,6311,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Technician II,False,True,,58128,65772,,51960,,,5419,57379,5097,,,18799,23896,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom/Legal Process Clerk,False,True,,51372,58128,,52855,,,3988,56843,5309,,,24197,29506,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom/Legal Process Clerk,False,True,,51372,58128,,52771,,,3500,56271,5262,,,9391,14653,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,50124,56712,,52494,,,3500,55994,5195,,,18095,23290,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Support,Courtroom Support Coordinator II,False,True,,53976,61068,,48464,,,7068,55532,4799,,,9529,14328,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,53976,61068,,50214,,,5250,55464,4942,,,4292,9234,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk III,False,True,,65767,74409,,51722,,154,3500,55376,5157,,,16979,22136,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,56712,,51776,,,3500,55276,5085,,,9391,14476,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk III,False,True,,50124,56712,,51746,,,3500,55246,5154,,,24197,29351,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Information Services,Information Services Technician I,False,True,,50124,56712,,49438,,,5777,55215,4912,,,9645,14557,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,56712,,51661,,,3500,55161,5114,,,18522,23636,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,53976,61068,,50364,,,4046,54410,4978,,,7973,12951,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,50124,56712,,50567,,,3500,54067,5220,,,24197,29417,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,56712,,49571,,,3500,53071,5129,,,24197,29326,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,53976,61068,,48857,,,3500,52357,5026,,,9391,14417,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,56712,,48125,,,3500,51625,4753,,,18522,23275,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk II,False,True,,50124,56712,,47658,,,3500,51158,4756,,,24197,28953,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44304,50124,,46736,,,3500,50236,4668,,,9391,14059,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,50124,56712,,46667,,,3500,50167,4559,,,11787,16346,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44304,50124,,45411,,,4066,49477,4520,,,9391,13911,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,44304,50124,,45381,,,3500,48881,4465,,,10330,14795,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44304,50124,,41786,,,6500,48286,4076,,,649,4725,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Support,Courtroom Support Coordinator I,False,True,,46548,52656,,43699,,,4529,48228,4488,,,24911,29399,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,50124,56712,,44720,,,3500,48220,4451,,,19376,23827,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Reporter,Court Reporter,False,True,,90240,109944,,35243,,9263,3500,48006,3667,,,14115,17782,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44304,50124,,43834,,,4096,47930,4442,,,9391,13833,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44304,50124,,44412,,,3500,47912,4335,,,7973,12308,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,53976,61068,,44231,,,3500,47731,4548,,,9753,14301,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Family & Children,Paralegal - Family Court Services,False,True,,56712,56712,,43991,,,3500,47491,4333,,,27415,31748,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Support,Courtroom Support Coordinator III,False,True,,62592,70824,,42952,,,4005,46957,4287,,,24274,28561,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44304,50124,,43064,,,3500,46564,4422,,,18522,22944,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39156,44304,,39897,,,6500,46397,3905,,,1588,5493,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44304,50124,,42119,,,3946,46065,4217,,,18522,22739,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,67416,,40090,,1694,3500,45284,4034,,,7044,11078,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,44304,50124,,41229,,,3500,44729,4087,,,18949,23036,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44304,50124,,40591,,,3500,44091,4177,,,18522,22699,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39156,44304,,39952,,,3820,43772,3972,,,9391,13363,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,39156,44304,,39534,,,3500,43034,3964,,,9391,13355,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,44304,50124,,39153,,,3500,42653,4109,,,24197,28306,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,56712,,38820,,,3830,42650,4132,,,24197,28329,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44304,50124,,38724,,,3500,42224,4086,,,9391,13477,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Fiscal,Accounting Technician I,False,True,,50124,56712,,33422,,,4864,38286,3233,,,6353,9586,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,59580,67416,,32849,21,,3500,36370,3140,,,7502,10642,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,34608,39156,,27297,,,3500,30797,2770,,,24251,27021,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
2021,Superior Court,Yolo County Superior Court,Fiscal,Accounting Technician I,False,True,,50124,56712,,20171,,66,3500,23737,2052,,,12300,14352,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2022,Yolo,,False,
