Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Student Aid Commission,,"C.E.A., Range C",False,False,,86280,200148,,171563,0,0,0,171563,51010,0,0,16129,67138,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,Executive Director/Student Aid Commission,False,False,,166524,171516,,165652,0,0,0,165652,48351,0,0,3895,52247,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,"Attorney IV, Range A",False,False,,122076,156744,,148233,0,0,0,148233,44065,0,0,8907,52972,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,86280,200148,,135140,0,0,5315,140455,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,86280,200148,,133868,0,0,0,133868,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,Information Technology Manager I,False,False,,88512,118608,,110788,0,0,0,110788,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,104174,0,0,0,104174,30721,0,0,7965,38686,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,Information Technology Supervisor II,False,False,,80196,107460,,98974,0,0,3974,102948,30294,0,0,20346,50640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,53449,0,47637,13,101099,15456,0,0,1599,17055,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98415,0,0,0,98415,28011,0,0,2201,30212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93724,0,0,1808,95532,26817,0,0,3204,30022,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94744,0,0,0,94744,28003,0,0,7927,35930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,79694,0,14620,-80,94234,23180,0,0,7893,31073,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89597,0,0,3695,93292,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
