Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Judicial Council of California,,"Assistant General Counsel, Range C",,,,129864,171000,,152180,0,0,7392,159573,36624,0,0,13895,50520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,159422,0,0,0,159422,38515,0,0,13847,52362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,152375,0,0,6591,158967,28132,0,0,10849,38982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,157817,0,0,0,157817,36099,0,0,1811,37910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range A",,,,124404,153972,,144376,0,0,11845,156221,26683,0,0,12851,39533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,155705,0,0,0,155705,36057,0,0,6121,42178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,154675,0,0,0,154675,36065,0,0,10849,46915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,142520,0,0,11992,154513,26091,0,0,5836,31927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,140763,0,0,11626,152389,26136,0,0,14083,40219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range A",,,,124404,153972,,140959,0,0,11277,152236,25404,0,0,2855,28259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,152162,0,0,0,152162,35717,0,0,14083,49801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,139374,0,0,11565,150939,26053,0,0,14083,40136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range B",,,,127512,160644,,150779,0,0,134,150913,31319,0,0,10849,42169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range B",,,,127512,157752,,149974,0,0,78,150052,27338,0,0,5543,32881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,137325,0,0,11242,148566,25406,0,0,5633,31039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,136587,0,0,11635,148222,26211,0,0,13895,40106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,136393,0,0,11242,147635,25325,0,0,10849,36174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,147625,0,0,0,147625,34209,0,0,5633,39841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,136040,0,0,11242,147281,25406,0,0,5633,31039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,137602,0,0,9279,146880,25486,0,0,10660,36146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,135239,0,0,11024,146263,24836,0,0,7051,31887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,134543,0,0,11050,145593,24892,0,0,10849,35742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,138353,0,0,6507,144860,27743,0,0,10849,38592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,132842,0,0,11198,144039,31846,0,0,14083,45929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Emergency Response And Planning Manager, Range C",,,,131244,162336,,132243,0,0,10902,143145,24474,0,0,10849,35324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,136288,0,0,6744,143032,25323,0,0,14083,39406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,142518,0,0,6,142524,26654,0,0,14083,40737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,135001,0,0,6880,141882,25441,0,0,14083,39525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,141879,0,0,0,141879,34751,0,0,14083,48834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,130394,0,0,11187,141581,31833,0,0,14083,45916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,132418,0,0,8111,140529,30956,0,0,10849,41806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,130012,0,0,10398,140410,23426,0,0,3043,26470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range A",,,,124404,156720,,129770,0,0,10453,140222,30098,0,0,5633,35731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range A",,,,124404,156720,,131971,0,0,8123,140094,30806,0,0,5633,36439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range A",,,,102096,136260,,129445,0,0,10482,139926,23613,0,0,5633,29246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,133364,0,0,6458,139822,31154,0,0,10660,41814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range A",,,,102096,136260,,128276,0,0,10482,138758,23613,0,0,10849,34463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,137842,0,0,0,137842,25656,0,0,14083,39740,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range B",,,,127512,157752,,135065,0,0,2712,137777,24755,0,0,1811,26566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,137233,0,0,0,137233,25144,0,0,6121,31265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,126576,0,0,10493,137069,23790,0,0,14083,37873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,136812,0,0,0,136812,25497,0,0,14083,39580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,136035,0,0,0,136035,25337,0,0,12197,37534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,132988,0,0,967,133955,24892,0,0,14083,38976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Labor And Employee Relations Officer, Range C",,,,107628,143640,,133785,0,0,0,133785,24002,0,0,1811,25813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,125832,0,0,7842,133674,23933,0,0,13051,36984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range B",,,,104604,139620,,122939,0,0,10202,133141,23055,0,0,10849,33904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,122716,0,0,10412,133127,22594,0,0,5633,28227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,133039,0,0,0,133039,24577,0,0,11251,35829,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range A",,,,124404,153972,,122362,0,0,10251,132613,23170,0,0,5633,28802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Facilities Risk Manager, Range C",,,,131244,162336,,132213,0,0,0,132213,24442,0,0,10849,35292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,131922,0,0,0,131922,24490,0,0,10849,35339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range B",,,,127512,160644,,131799,0,0,0,131799,28091,0,0,10849,38940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,123604,0,0,8111,131714,30859,0,0,5633,36492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Public Information Officer, Range C",,,,103272,136740,,117446,0,0,13740,131186,21752,0,0,10849,32602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,124770,0,0,6325,131095,22873,0,0,5633,28506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Special Consultant, Range C",,,,0,204408,,131061,0,0,0,131061,24214,0,0,10660,34874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,120978,0,0,9834,130812,22154,0,0,8091,30245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,130558,0,0,4,130562,24892,0,0,14083,38976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,120579,0,0,9834,130412,22154,0,0,5633,27787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,123202,0,0,6926,130128,23114,0,0,14083,37198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,130115,0,0,0,130115,23445,0,0,3043,26488,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range B",,,,100380,148644,,127307,0,0,2533,129840,22825,0,0,1811,24636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,129450,0,0,0,129450,28076,0,0,14083,42160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,128719,0,0,324,129043,24117,0,0,14083,38200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,109864,0,0,18685,128548,21335,0,0,10849,32184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range B",,,,100380,148644,,119118,0,0,9416,128534,21349,0,0,1811,23160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,106231,0,0,22281,128512,20069,0,0,5633,25701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,127875,0,0,0,127875,23632,0,0,5633,29265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,117977,0,0,9834,127810,22154,0,0,13895,36049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,117914,0,0,9834,127748,22154,0,0,14083,36237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range A",,,,124404,153972,,94290,0,0,33382,127672,23584,0,0,10660,34244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,127608,0,0,0,127608,22990,0,0,3043,26033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,127515,0,0,0,127515,23628,0,0,10019,33647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,125165,0,0,2081,127246,23312,0,0,10505,33817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,127173,0,0,0,127173,24892,0,0,10849,35742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,126806,0,0,0,126806,24437,0,0,10660,35096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range A",,,,102096,136260,,117549,0,0,9211,126760,21081,0,0,1811,22892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,117145,0,0,9586,126731,21526,0,0,10849,32375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,117013,0,0,9688,126701,21827,0,0,10660,32487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,126344,0,0,0,126344,24686,0,0,14083,38770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,126315,0,0,0,126315,23180,0,0,5633,28813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Attorney, Range B",,,,92424,123336,,116552,0,0,9488,126040,21103,0,0,5633,26736,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,116406,0,0,9570,125976,21645,0,0,2452,24097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,119063,0,0,6856,125919,22189,0,0,10849,33038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,118361,0,0,7320,125682,21226,0,0,1667,22893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,125132,0,0,0,125132,23202,0,0,10849,34051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,124936,0,0,60,124996,23243,0,0,13681,36924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,117559,0,0,7176,124735,21557,0,0,5633,27190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,114920,0,0,9514,124434,21432,0,0,13005,34437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,114801,0,0,9346,124146,21056,0,0,5633,26688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,124043,0,0,0,124043,22804,0,0,10660,33464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,114397,0,0,9467,123864,21533,0,0,14083,35616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,114338,0,0,9467,123805,21669,0,0,14083,35752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,123600,0,0,6,123606,22703,0,0,5633,28335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,122700,0,0,36,122736,22707,0,0,10849,33556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-B, Range C",,,,99528,127032,,117837,0,0,4886,122722,22014,0,0,14083,36098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,113221,0,0,9346,122567,21325,0,0,14083,35408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,122441,0,0,0,122441,21991,0,0,2063,24054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,121164,0,0,0,121164,22744,0,0,14083,36827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,117914,0,0,3196,121110,22154,0,0,14083,36237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,121067,0,0,0,121067,22497,0,0,10019,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,121036,0,0,0,121036,22245,0,0,10849,33095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,111464,0,0,9259,120724,20994,0,0,14083,35077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Manager, Range B",,,,127512,157752,,120395,0,0,0,120395,23672,0,0,9413,33085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,112933,0,0,7384,120317,21087,0,0,11251,32338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,116449,0,0,3643,120092,21887,0,0,14083,35971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,120039,0,0,0,120039,22154,0,0,5633,27787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,119977,0,0,0,119977,22403,0,0,14083,36486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,119951,0,0,0,119951,22748,0,0,14083,36831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Attorney, Range A",,,,90192,120372,,110556,0,0,9259,119815,20860,0,0,14083,34943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Principal Architect, Range C",,,,109860,133536,,118565,0,0,68,118633,22660,0,0,14083,36743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,118535,0,0,0,118535,21995,0,0,10849,32845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,118341,0,0,0,118341,22062,0,0,14083,36145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range C",,,,86568,121752,,97822,0,0,20462,118284,20162,0,0,5633,25795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,109205,0,0,9038,118244,20586,0,0,14083,34670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",,,,94800,121752,,108802,0,0,8973,117775,20215,0,0,10849,31065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Attorney, Range A",,,,90192,120372,,114675,0,0,2838,117512,21161,0,0,13895,35056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,117356,0,0,0,117356,21597,0,0,5633,27230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
