Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89333,0,0,0,89333,23707,0,0,7277,30984,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89214,0,0,0,89214,23707,0,0,7315,31022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89160,0,0,0,89160,23707,0,0,7315,31022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88828,0,0,0,88828,23707,0,0,14789,38496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,82932,6359,0,-737,88554,33071,0,0,3279,36349,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88527,0,0,0,88527,22550,0,0,2789,25339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,87967,0,0,0,87967,23666,0,0,18881,42548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,73476,95724,,82183,2345,0,3161,87688,34229,0,0,19268,53497,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,80154,7056,0,0,87210,33071,0,0,14444,47515,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,73476,95724,,83847,0,0,3154,87001,34301,0,0,19460,53762,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86328,0,0,250,86578,22832,0,0,7315,30147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,85028,1222,0,0,86250,35410,0,0,7316,42726,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85362,0,0,127,85489,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82112,0,0,3344,85456,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82001,0,0,3344,85345,22553,0,0,17228,39781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85437,0,0,-174,85262,22641,0,0,14789,37430,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85239,0,0,0,85239,22098,0,0,1253,23351,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,0,0,,85102,0,0,0,85102,22352,0,0,7649,30001,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,85075,0,0,0,85075,21598,0,0,2107,23705,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,73476,95724,,84945,0,0,0,84945,34282,0,0,7748,42030,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84842,0,0,0,84842,23666,0,0,18948,42614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,84726,0,0,0,84726,21564,0,0,2441,24005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Senior Management Auditor,False,False,,72060,94020,,84714,0,0,0,84714,21410,0,0,1924,23334,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,62508,77652,,72404,0,0,12115,84519,19558,0,0,19460,39019,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,79523,4173,0,751,84446,32817,0,0,14444,47262,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,84374,0,0,0,84374,33050,0,0,1984,35034,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Accounting Administrator II,False,False,,72060,89544,,84348,0,0,0,84348,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager III,False,False,,87612,99468,,84307,0,0,7,84314,22259,0,0,19460,41720,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,83818,0,0,0,83818,22293,0,0,7315,29609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,81545,0,1506,0,83050,21530,0,0,8393,29923,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,82938,0,0,0,82938,21761,0,0,7315,29076,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,82889,0,0,0,82889,22733,0,0,14385,37119,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,77190,5498,0,161,82849,21598,0,0,18881,40479,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Accounting Administrator II,False,False,,72060,89544,,81245,0,0,1561,82806,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,82464,0,0,0,82464,21339,0,0,268,21607,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,62508,77652,,71871,0,0,10510,82381,19558,0,0,14996,34555,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,79943,2223,0,130,82296,33414,0,0,12631,46045,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,79764,181548,,82161,0,0,53,82214,21241,0,0,124,21365,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,78253,2785,0,751,81790,33050,0,0,18884,51934,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81650,0,0,0,81650,15955,0,0,2905,18860,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,42204,52836,,48562,0,25617,7390,81569,13101,0,0,18881,31982,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,78563,2987,0,0,81550,21564,0,0,14441,36005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,81461,0,0,0,81461,21267,0,0,7315,28582,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,81432,0,0,0,81432,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,81283,0,0,0,81283,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,78121,0,0,3076,81196,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,80829,241,0,0,81070,21561,0,0,13309,34870,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80941,0,0,40,80982,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78563,2239,0,97,80899,21564,0,0,14441,36005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80830,0,0,0,80830,21564,0,0,7649,29213,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Research Program Specialist II,False,False,,0,0,,80824,0,0,0,80824,21514,0,0,7315,28829,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,79413,675,0,714,80801,31084,0,0,2725,33809,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,80136,621,0,0,80757,33522,0,0,18884,52406,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Attorney, Range D",False,False,,83616,107256,,80694,0,0,0,80694,21515,0,0,14444,35959,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,80599,0,0,0,80599,21598,0,0,18948,40546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78085,2219,0,81,80385,21564,0,0,14789,36353,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,80278,0,0,0,80278,21094,0,0,7315,28409,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80138,0,0,0,80138,21564,0,0,18948,40512,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,80004,0,0,125,80129,20219,0,0,1804,22023,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80012,0,0,28,80041,21534,0,0,18881,40415,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Data Processing Manager II,False,False,,75576,99348,,79527,0,0,250,79777,21815,0,0,14996,36811,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79679,0,0,0,79679,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,76533,0,0,3113,79646,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,79554,0,0,0,79554,32058,0,0,124,32182,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Investigator, Range C",False,False,,66120,85236,,78159,116,0,751,79025,31548,0,0,18884,50433,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Key Accounts Manager, California State Lottery",False,False,,65640,81552,,70000,0,0,8950,78950,18074,0,0,124,18198,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager I,False,False,,65640,81552,,75786,0,0,3046,78832,20351,0,0,19460,39812,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78563,0,0,0,78563,21564,0,0,14441,36005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,78304,0,0,125,78429,20885,0,0,18881,39766,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,78120,0,0,0,78120,18001,0,0,8352,26354,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Data Processing Manager II,False,False,,75576,99348,,78105,0,0,0,78105,20798,0,0,14996,35794,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,76638,0,0,1466,78104,19308,0,0,1984,21292,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),False,False,,65640,81552,,77341,0,0,300,77641,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",False,False,,60636,75900,,77580,0,0,0,77580,19588,0,0,1804,21392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69685,7656,0,191,77532,18191,0,0,1320,19511,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,71824,5687,0,0,77511,18142,0,0,2197,20338,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,62508,77652,,67335,0,0,10140,77475,18843,0,0,14996,33840,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,73476,95724,,37276,0,40009,0,77285,15469,0,0,8108,23577,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,62508,77652,,65746,0,0,11398,77144,17873,0,0,19460,37333,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
