Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181053,0,0,0,181053,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180992,0,0,0,180992,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180893,0,0,0,180893,0,0,0,14062,14062,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180645,0,0,0,180645,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180645,0,0,0,180645,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180645,0,0,0,180645,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180645,0,0,0,180645,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180645,0,0,0,180645,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180610,0,0,0,180610,0,0,0,19296,19296,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180511,0,0,0,180511,0,0,0,13140,13140,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180498,0,0,0,180498,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180487,0,0,0,180487,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180487,0,0,0,180487,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180212,0,0,0,180212,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180212,0,0,0,180212,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180165,0,0,0,180165,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180165,0,0,0,180165,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180510,0,0,-524,179986,0,0,0,14689,14689,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179872,0,0,0,179872,0,0,0,7106,7106,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179783,0,0,0,179783,0,0,0,13540,13540,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179651,0,0,0,179651,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179601,0,0,0,179601,0,0,0,16867,16867,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179601,0,0,0,179601,0,0,0,16444,16444,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,0,179537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179502,0,0,0,179502,0,0,0,17343,17343,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179444,0,0,0,179444,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179347,0,0,0,179347,0,0,0,16867,16867,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179323,0,0,0,179323,0,0,0,16867,16867,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179320,0,0,0,179320,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179284,0,0,0,179284,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179194,0,0,0,179194,0,0,0,16867,16867,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179179,0,0,0,179179,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179179,0,0,0,179179,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179179,0,0,0,179179,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179179,0,0,0,179179,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179179,0,0,0,179179,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179163,0,0,0,179163,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179001,0,0,0,179001,0,0,0,13684,13684,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178973,0,0,0,178973,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178967,0,0,0,178967,0,0,0,17620,17620,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178955,0,0,0,178955,0,0,0,17620,17620,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178925,0,0,0,178925,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179104,0,0,-382,178723,0,0,0,8970,8970,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178720,0,0,0,178720,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178537,0,0,0,178537,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178401,0,0,0,178401,0,0,0,16926,16926,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178377,0,0,0,178377,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178367,0,0,0,178367,0,0,0,17620,17620,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178337,0,0,0,178337,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178301,0,0,0,178301,0,0,0,17343,17343,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178254,0,0,0,178254,0,0,0,13194,13194,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178191,0,0,0,178191,0,0,0,16708,16708,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178145,0,0,0,178145,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178111,0,0,0,178111,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178084,0,0,0,178084,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178073,0,0,0,178073,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178045,0,0,0,178045,0,0,0,17102,17102,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177987,0,0,0,177987,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177987,0,0,0,177987,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177900,0,0,0,177900,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177845,0,0,0,177845,0,0,0,17620,17620,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177815,0,0,0,177815,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177755,0,0,0,177755,0,0,0,13576,13576,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177725,0,0,0,177725,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177593,0,0,0,177593,0,0,0,16898,16898,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177562,0,0,0,177562,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177199,0,0,0,177199,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177037,0,0,0,177037,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,176980,0,0,0,176980,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,176820,0,0,6,176826,0,0,0,13695,13695,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
2014,Superior Court,San Diego County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,176825,0,0,0,176825,0,0,0,17710,17710,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/25/2016,San Diego,,,
