Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,63912,0,0,0,63912,11943,0,0,6146,18088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,62085,0,0,0,62085,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",,,,82596,104976,,61638,0,0,0,61638,10790,0,0,1804,12594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,61113,0,0,0,61113,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,60713,0,0,0,60713,10712,0,0,2667,13379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",,,,62088,62088,,59220,0,0,0,59220,10038,0,0,110,10148,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Deputy Clerk, Range C",,,,55872,67932,,58064,0,0,0,58064,10888,0,0,14478,25366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Lead Judicial Secretary, Range C",,,,50784,61764,,55735,0,0,-160,55575,9852,0,0,4221,14073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Deputy Clerk, Range C",,,,55872,67932,,55495,0,0,0,55495,10317,0,0,11184,21501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",,,,62088,62088,,45471,0,9231,0,54702,8437,0,0,5044,13481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Assistant Deputy Clerk II, Range C",,,,46188,56148,,54616,0,0,0,54616,9638,0,0,3082,12720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Assistant Deputy Clerk III, Range C",,,,50784,61764,,49812,0,0,4157,53968,10668,0,0,15224,25892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Deputy Clerk, Range C",,,,55872,67932,,53305,0,0,0,53305,9191,0,0,6146,15336,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Assistant Deputy Clerk III, Range C",,,,50784,61764,,48237,0,0,0,48237,8844,0,0,6146,14989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Assistant Deputy Clerk II, Range C",,,,46188,56148,,45241,0,0,1738,46979,8792,0,0,6146,14938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Senior Office Technician, Range C",,,,40224,48876,,43711,0,0,1880,45591,8390,0,0,15418,23808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Deputy Clerk, Range C",,,,55872,67932,,43128,0,0,0,43128,7939,0,0,5830,13769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Assistant Deputy Clerk III, Range C",,,,50784,61764,,39625,0,0,0,39625,7206,0,0,5044,12250,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",,,,61500,74748,,38645,0,0,0,38645,7916,0,0,15418,23334,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",,,,62088,62088,,35241,0,2763,0,38004,6430,0,0,4106,10536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Office Technician II, Range C",,,,36564,44448,,36890,0,0,0,36890,7163,0,0,15418,22581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Office Assistant I, Range C",,,,29604,35988,,20038,0,230,3135,23404,4330,0,0,2142,6473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",,,,62088,62088,,13991,0,0,0,13991,2595,0,0,2012,4607,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",,,,62088,62088,,9308,0,0,0,9308,1718,0,0,1007,2725,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",,,,61500,74748,,8769,0,0,0,8769,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Office Assistant I, Range C",,,,29604,35988,,2032,0,0,0,2032,369,0,0,,369,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Supreme Court of California,,"Executive Judicial Assistant To The Chief Justice, Range C",,,,64572,78480,,566,0,0,0,566,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

