Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,,,,82776,100536,,92719,3795,26276,483,123274,17271,0,0,6517,23788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",,,,129840,143148,,123079,0,0,123,123202,22905,0,0,10844,33750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,116427,0,0,6366,122793,22977,0,0,14084,37061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Associate Corrosion Engineer,,,,82776,100536,,66792,4526,50873,138,122329,8494,0,0,8116,16610,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",,,,129840,143148,,121910,0,0,394,122304,22905,0,0,14084,36990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,121558,0,0,63,121621,21882,0,0,1991,23872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,121384,0,0,48,121432,22782,0,0,14084,36867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,68821,52156,0,50,121027,12910,0,0,10027,22938,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Water And Power Dispatcher,,,,65304,82740,,70669,36015,0,13538,120222,14998,0,0,7393,22390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,69182,39326,0,11347,119854,14313,0,0,5137,19451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",,,,129840,143148,,119305,0,0,36,119341,22439,0,0,14084,36524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,112849,0,0,5973,118822,21882,0,0,14084,35967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),,,,59520,72324,,57514,15515,43977,1735,118740,11126,0,0,10403,21530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,70168,47085,0,1038,118290,13256,0,0,5137,18393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,47998,0,70174,0,118172,8358,0,0,6244,14601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,118140,0,0,0,118140,21747,0,0,5636,27384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,,,,70092,91092,,73739,38246,0,6112,118097,13084,0,0,1931,15015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,,,,70092,91092,,76902,40208,0,400,117511,14635,0,0,14084,28719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,,,,70092,91092,,77762,36711,0,2961,117434,14872,0,0,10844,25716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,117358,0,0,0,117358,21882,0,0,14084,35966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,63129,36445,0,17665,117239,13156,0,0,5137,18293,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,117116,0,0,18,117134,21882,0,0,14084,35966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,,,,70092,91092,,77762,34966,0,4214,116941,15116,0,0,10844,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,116563,0,0,0,116563,20839,0,0,1991,22830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,116563,0,0,0,116563,20839,0,0,1991,22830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,116377,0,0,16,116393,21747,0,0,14084,35832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,116330,0,0,18,116348,21555,0,0,5636,27191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,116263,0,0,30,116293,20839,0,0,3526,24365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,115519,0,0,0,115519,20839,0,0,3526,24365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,,,,70092,91092,,75165,38006,0,1851,115022,13397,0,0,1991,15387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Electrical-Mechanical Testing Technician III,,,,66924,84780,,74426,37956,0,2321,114703,13559,0,0,2873,16431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Associate Control Engineer,,,,89952,109236,,91213,20592,0,2462,114267,17297,0,0,10341,27639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Construction Supervisor I Water Resources,,,,59520,72324,,58888,52620,0,2625,114133,0,0,0,10995,10995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,114036,0,0,30,114066,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,67887,39412,0,6569,113868,13135,0,0,13105,26240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,113579,0,0,30,113609,20385,0,0,3526,23911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,113475,0,0,0,113475,20839,0,0,5636,26476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,113369,0,0,0,113369,20839,0,0,10844,31684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,112849,63,0,0,112912,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,112849,0,0,0,112849,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,112849,0,0,0,112849,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"C.E.A., Range 2",,,,74076,160572,,97065,0,15441,16,112522,17915,0,0,5647,23562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,70697,31935,0,9632,112264,14029,0,0,1811,15840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,111894,0,0,0,111894,20222,0,0,1991,22213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,,,,70092,91092,,67369,39120,0,5374,111862,13607,0,0,13219,26827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,111619,0,0,18,111637,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Construction Supervisor I Water Resources,,,,59520,72324,,61612,48708,0,1286,111607,11806,0,0,13625,25430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,111493,0,0,0,111493,20839,0,0,10844,31684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,111378,0,0,8,111386,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,111378,0,0,0,111378,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,111378,0,0,0,111378,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,110688,0,0,612,111300,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,111098,0,0,0,111098,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Assistant Chief Counsel,,,,107160,120516,,108733,0,0,2281,111014,21010,0,0,14084,35094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,67610,0,43399,0,111009,9146,0,0,6326,15472,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,110905,0,0,0,110905,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,110688,0,0,60,110748,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Mechanical And Electrical Engineer Hydraulic Structures,,,,118104,130236,,110688,0,0,48,110736,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,67987,31689,0,11023,110699,14392,0,0,13105,27497,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",,,,73236,88956,,110540,155,0,0,110695,19964,0,0,13913,33876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,110634,0,0,59,110693,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,110688,0,0,0,110688,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,110688,0,0,0,110688,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,110433,0,0,250,110683,19941,0,0,3526,23468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,110674,0,0,0,110674,20837,0,0,14084,34921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,110593,0,0,56,110650,20839,0,0,5636,26476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,,,,66924,82968,,69117,37004,0,4488,110608,13708,0,0,13105,26812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Senior Control Engineer (Specialist),,,,107232,130284,,110474,0,0,0,110474,20647,0,0,13913,34560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,,,,70092,91092,,80255,25144,0,4992,110392,15155,0,0,3526,18681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,60514,38626,0,11091,110232,13263,0,0,13105,26368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Supervising Control Engineer,,,,106884,129924,,110203,0,0,0,110203,20634,0,0,10844,31478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,,,,66924,82968,,66956,33828,0,9412,110196,13299,0,0,13105,26404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,59699,44213,0,6164,110076,12050,0,0,10027,22077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,109825,0,0,118,109943,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,,,,82776,100536,,89452,20375,0,0,109827,15933,0,0,1811,17743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,109700,0,0,72,109772,16879,0,0,6022,22901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,109695,0,0,24,109719,19941,0,0,14084,34026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,67646,40096,0,1946,109687,13206,0,0,13105,26310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,,,,66924,82968,,68942,33770,0,6840,109552,13135,0,0,9665,22800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Associate Electrical Engineer,,,,82776,100536,,38061,2353,68084,951,109449,6266,0,0,1197,7463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,109196,0,0,250,109446,19941,0,0,5636,25578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Associate Control Engineer,,,,89952,109236,,93972,15231,0,210,109412,17347,0,0,13029,30376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,109407,0,0,0,109407,20839,0,0,12464,33304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,70060,28128,0,11205,109393,14503,0,0,9984,24487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",,,,88524,107580,,60811,0,48560,0,109372,10663,0,0,9390,20052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,69117,32897,0,7302,109316,13129,0,0,13105,26233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,,,,66924,82968,,66956,39488,0,2657,109101,13189,0,0,13105,26294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,60335,41201,0,7503,109039,11357,0,0,10027,21385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,68911,37835,0,2083,108829,13077,0,0,9540,22617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,,,,66924,82968,,64353,41631,0,2609,108593,11546,0,0,1811,13357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Associate Control Engineer,,,,89952,109236,,97048,10031,0,1260,108339,17534,0,0,1811,19345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,108315,0,0,0,108315,20310,0,0,14084,34394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,,,,82776,100536,,84830,23469,0,0,108299,15732,0,0,10703,26435,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Water And Power Dispatcher,,,,65304,82740,,67514,26185,0,14547,108245,15364,0,0,12005,27369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Supervising Telecommunications Engineer,,,,101904,123888,,108030,0,0,0,108030,19824,0,0,5636,25460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,67805,39332,0,883,108020,12243,0,0,1811,14053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,67163,39305,0,1534,108002,12955,0,0,13105,26060,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,107848,0,0,0,107848,20221,0,0,14084,34305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,88313,16188,0,3158,107659,16922,0,0,13895,30817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,,,,70092,91092,,77377,24286,0,5935,107598,14479,0,0,10844,25324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,107549,0,0,6,107555,20308,0,0,14084,34392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Chief Construction Supervisor,,,,124356,136296,,105932,0,0,1476,107408,19768,0,0,5636,25405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,,,,66924,82968,,69205,35440,0,2752,107397,13028,0,0,5506,18534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,58455,40195,0,8546,107195,11357,0,0,13105,24462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,107088,0,0,0,107088,19336,0,0,1991,21326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Attorney IV,,,,101832,125724,,107080,0,0,0,107080,19925,0,0,13028,32953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Assistant Chief Counsel,,,,107160,120516,,107065,0,0,0,107065,19476,0,0,14084,33561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,106802,0,0,36,106838,19105,0,0,3526,22631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,106815,0,0,0,106815,20584,0,0,14084,34668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
